  0.240343E-01  0.310687E+05  0.154773E+05  0.318558E+04  0.153815E+04  0.000000E+00  0.286532E+05  0.286532E+05  0.289934E+05 -0.358303E+00  0.294410E+05  0.178015E+05  0.215003E+04
  0.245198E-01  0.307816E+05  0.148234E+05  0.269265E+04  0.147515E+04  0.000000E+00  0.283092E+05  0.283092E+05  0.286039E+05 -0.352942E+00  0.290862E+05  0.172350E+05  0.214578E+04
  0.250151E-01  0.304894E+05  0.141670E+05  0.223948E+04  0.142921E+04  0.000000E+00  0.279606E+05  0.279606E+05  0.282139E+05 -0.347583E+00  0.287261E+05  0.166703E+05  0.213960E+04
  0.255204E-01  0.301922E+05  0.135092E+05  0.182703E+04  0.139709E+04  0.000000E+00  0.276075E+05  0.276075E+05  0.278235E+05 -0.342229E+00  0.283609E+05  0.161086E+05  0.213143E+04
  0.260360E-01  0.298901E+05  0.128512E+05  0.145594E+04  0.137546E+04  0.000000E+00  0.272503E+05  0.272503E+05  0.274331E+05 -0.336885E+00  0.279910E+05  0.155512E+05  0.212120E+04
  0.265620E-01  0.295832E+05  0.121943E+05  0.112654E+04  0.136098E+04  0.000000E+00  0.268892E+05  0.268892E+05  0.270426E+05 -0.331556E+00  0.276167E+05  0.149993E+05  0.210886E+04
  0.270985E-01  0.292717E+05  0.115399E+05  0.838837E+03  0.135040E+04  0.000000E+00  0.265245E+05  0.265245E+05  0.266524E+05 -0.326247E+00  0.272381E+05  0.144544E+05  0.209436E+04
  0.276460E-01  0.289557E+05  0.108893E+05  0.592458E+03  0.134061E+04  0.000000E+00  0.261567E+05  0.261567E+05  0.262627E+05 -0.320961E+00  0.268557E+05  0.139179E+05  0.207763E+04
  0.282045E-01  0.286353E+05  0.102441E+05  0.386659E+03  0.132874E+04  0.000000E+00  0.257859E+05  0.257859E+05  0.258735E+05 -0.315703E+00  0.264699E+05  0.133913E+05  0.205864E+04
  0.287742E-01  0.283106E+05  0.960587E+04  0.220301E+03  0.131224E+04  0.000000E+00  0.254127E+05  0.254127E+05  0.254851E+05 -0.310476E+00  0.260809E+05  0.128761E+05  0.203735E+04
  0.293555E-01  0.279819E+05  0.897616E+04  0.918454E+02  0.128896E+04  0.000000E+00  0.250374E+05  0.250374E+05  0.250976E+05 -0.305285E+00  0.256891E+05  0.123739E+05  0.201373E+04
  0.299485E-01  0.276494E+05  0.835674E+04 -0.641452E+00  0.125719E+04  0.000000E+00  0.246604E+05  0.246604E+05  0.247113E+05 -0.300133E+00  0.252950E+05  0.118861E+05  0.198774E+04
  0.305535E-01  0.273131E+05  0.774932E+04 -0.594949E+02  0.121576E+04  0.000000E+00  0.242821E+05  0.242821E+05  0.243262E+05 -0.295024E+00  0.248990E+05  0.114144E+05  0.195937E+04
  0.311708E-01  0.269734E+05  0.715572E+04 -0.874258E+02  0.116408E+04  0.000000E+00  0.239030E+05  0.239030E+05  0.239426E+05 -0.289961E+00  0.245015E+05  0.109604E+05  0.192862E+04
  0.318004E-01  0.266304E+05  0.657777E+04 -0.874999E+02  0.110216E+04  0.000000E+00  0.235236E+05  0.235236E+05  0.235607E+05 -0.284948E+00  0.241030E+05  0.105257E+05  0.189549E+04
  0.324429E-01  0.262843E+05  0.601731E+04 -0.631019E+02  0.103057E+04  0.000000E+00  0.231443E+05  0.231443E+05  0.231806E+05 -0.279986E+00  0.237038E+05  0.101117E+05  0.185998E+04
  0.330982E-01  0.259353E+05  0.547627E+04 -0.178958E+02  0.950513E+03  0.000000E+00  0.227656E+05  0.227656E+05  0.228026E+05 -0.275081E+00  0.233045E+05  0.972003E+04  0.182212E+04
  0.337669E-01  0.255838E+05  0.495649E+04  0.442389E+02  0.863702E+03  0.000000E+00  0.223880E+05  0.223880E+05  0.224269E+05 -0.270233E+00  0.229054E+05  0.935211E+04  0.178195E+04
  0.344490E-01  0.252299E+05  0.445992E+04  0.119255E+03  0.772323E+03  0.000000E+00  0.220120E+05  0.220120E+05  0.220537E+05 -0.265447E+00  0.225072E+05  0.900937E+04  0.173951E+04
  0.351449E-01  0.248739E+05  0.398836E+04  0.203035E+03  0.678915E+03  0.000000E+00  0.216381E+05  0.216381E+05  0.216833E+05 -0.260724E+00  0.221101E+05  0.869308E+04  0.169486E+04
  0.358549E-01  0.245160E+05  0.354369E+04  0.291444E+03  0.586266E+03  0.000000E+00  0.212668E+05  0.212668E+05  0.213160E+05 -0.256067E+00  0.217147E+05  0.840450E+04  0.164808E+04
  0.365792E-01  0.241566E+05  0.312763E+04  0.380453E+03  0.497239E+03  0.000000E+00  0.208986E+05  0.208986E+05  0.209519E+05 -0.251478E+00  0.213215E+05  0.814468E+04  0.159925E+04
  0.373181E-01  0.237959E+05  0.274191E+04  0.466199E+03  0.414642E+03  0.000000E+00  0.205340E+05  0.205340E+05  0.205915E+05 -0.246961E+00  0.209310E+05  0.791460E+04  0.154849E+04
  0.380720E-01  0.234342E+05  0.238809E+04  0.545115E+03  0.341027E+03  0.000000E+00  0.201735E+05  0.201735E+05  0.202349E+05 -0.242516E+00  0.205434E+05  0.771504E+04  0.149591E+04
  0.388412E-01  0.230717E+05  0.206764E+04  0.613997E+03  0.278550E+03  0.000000E+00  0.198176E+05  0.198176E+05  0.198824E+05 -0.238147E+00  0.201594E+05  0.754662E+04  0.144165E+04
  0.396258E-01  0.227090E+05  0.178190E+04  0.670115E+03  0.228810E+03  0.000000E+00  0.194667E+05  0.194667E+05  0.195345E+05 -0.233855E+00  0.197793E+05  0.740976E+04  0.138585E+04
  0.404263E-01  0.223460E+05  0.153198E+04  0.711302E+03  0.192711E+03  0.000000E+00  0.191213E+05  0.191213E+05  0.191912E+05 -0.229642E+00  0.194036E+05  0.730462E+04  0.132870E+04
  0.412429E-01  0.219834E+05  0.131885E+04  0.736011E+03  0.170391E+03  0.000000E+00  0.187818E+05  0.187818E+05  0.188530E+05 -0.225510E+00  0.190327E+05  0.723116E+04  0.127037E+04
  0.420761E-01  0.216212E+05  0.114321E+04  0.743389E+03  0.161166E+03  0.000000E+00  0.184486E+05  0.184486E+05  0.185200E+05 -0.221459E+00  0.186669E+05  0.718905E+04  0.121106E+04
  0.429261E-01  0.212599E+05  0.100554E+04  0.733305E+03  0.163555E+03  0.000000E+00  0.181219E+05  0.181219E+05  0.181925E+05 -0.217492E+00  0.183066E+05  0.717767E+04  0.115099E+04
  0.437933E-01  0.208998E+05  0.905989E+03  0.706364E+03  0.175352E+03  0.000000E+00  0.178022E+05  0.178022E+05  0.178709E+05 -0.213610E+00  0.179521E+05  0.719611E+04  0.109039E+04
  0.446779E-01  0.205412E+05  0.844449E+03  0.663900E+03  0.193767E+03  0.000000E+00  0.174896E+05  0.174896E+05  0.175553E+05 -0.209812E+00  0.176038E+05  0.724312E+04  0.102952E+04
  0.455805E-01  0.201843E+05  0.820444E+03  0.607917E+03  0.215628E+03  0.000000E+00  0.171842E+05  0.171842E+05  0.172460E+05 -0.206100E+00  0.172619E+05  0.731711E+04  0.968624E+03
  0.465013E-01  0.198295E+05  0.833147E+03  0.541029E+03  0.237623E+03  0.000000E+00  0.168864E+05  0.168864E+05  0.169432E+05 -0.202473E+00  0.169266E+05  0.741614E+04  0.907981E+03
  0.474407E-01  0.194771E+05  0.881355E+03  0.466335E+03  0.256579E+03  0.000000E+00  0.165961E+05  0.165961E+05  0.166471E+05 -0.198931E+00  0.165981E+05  0.753792E+04  0.847868E+03
  0.483990E-01  0.191274E+05  0.963459E+03  0.387299E+03  0.269738E+03  0.000000E+00  0.163132E+05  0.163132E+05  0.163580E+05 -0.195474E+00  0.162767E+05  0.767978E+04  0.788581E+03
  0.493768E-01  0.187805E+05  0.107745E+04  0.307560E+03  0.275031E+03  0.000000E+00  0.160378E+05  0.160378E+05  0.160758E+05 -0.192101E+00  0.159623E+05  0.783869E+04  0.730412E+03
  0.503742E-01  0.184370E+05  0.122088E+04  0.230777E+03  0.271276E+03  0.000000E+00  0.157697E+05  0.157697E+05  0.158008E+05 -0.188809E+00  0.156551E+05  0.801124E+04  0.673664E+03
  0.513919E-01  0.180968E+05  0.139092E+04  0.160404E+03  0.258323E+03  0.000000E+00  0.155086E+05  0.155086E+05  0.155330E+05 -0.185598E+00  0.153550E+05  0.819374E+04  0.618634E+03
  0.524300E-01  0.177603E+05  0.158433E+04  0.995012E+02  0.237082E+03  0.000000E+00  0.152541E+05  0.152541E+05  0.152724E+05 -0.182464E+00  0.150619E+05  0.838220E+04  0.565611E+03
  0.534892E-01  0.174276E+05  0.179734E+04  0.505870E+02  0.209432E+03  0.000000E+00  0.150060E+05  0.150060E+05  0.150190E+05 -0.179406E+00  0.147758E+05  0.857212E+04  0.514904E+03
  0.545697E-01  0.170991E+05  0.202594E+04  0.154012E+02  0.178031E+03  0.000000E+00  0.147638E+05  0.147638E+05  0.147724E+05 -0.176419E+00  0.144966E+05  0.875900E+04  0.466786E+03
  0.556722E-01  0.167747E+05  0.226574E+04 -0.518142E+01  0.145987E+03  0.000000E+00  0.145269E+05  0.145269E+05  0.145323E+05 -0.173498E+00  0.142239E+05  0.893809E+04  0.421516E+03
  0.567968E-01  0.164548E+05  0.251200E+04 -0.112297E+02  0.116482E+03  0.000000E+00  0.142946E+05  0.142946E+05  0.142984E+05 -0.170641E+00  0.139575E+05  0.910449E+04  0.379343E+03
  0.579442E-01  0.161392E+05  0.275979E+04 -0.378277E+01  0.923403E+02  0.000000E+00  0.140664E+05  0.140664E+05  0.140698E+05 -0.167839E+00  0.136972E+05  0.925328E+04  0.340482E+03
  0.591147E-01  0.158283E+05  0.300395E+04  0.152036E+02  0.756356E+02  0.000000E+00  0.138414E+05  0.138414E+05  0.138458E+05 -0.165086E+00  0.134425E+05  0.937956E+04  0.305127E+03
  0.603089E-01  0.155219E+05  0.323923E+04  0.429815E+02  0.673679E+02  0.000000E+00  0.136190E+05  0.136190E+05  0.136254E+05 -0.162376E+00  0.131930E+05  0.947861E+04  0.273428E+03
  0.615272E-01  0.152202E+05  0.346035E+04  0.761966E+02  0.672968E+02  0.000000E+00  0.133982E+05  0.133982E+05  0.134076E+05 -0.159698E+00  0.129483E+05  0.954595E+04  0.245503E+03
  0.627702E-01  0.149231E+05  0.366213E+04  0.111151E+03  0.739485E+02  0.000000E+00  0.131784E+05  0.131784E+05  0.131911E+05 -0.157043E+00  0.127081E+05  0.957744E+04  0.221421E+03
  0.640382E-01  0.146306E+05  0.383956E+04  0.144092E+03  0.848301E+02  0.000000E+00  0.129587E+05  0.129587E+05  0.129747E+05 -0.154401E+00  0.124717E+05  0.956948E+04  0.201205E+03
  0.653319E-01  0.143426E+05  0.398795E+04  0.171539E+03  0.968289E+02  0.000000E+00  0.127384E+05  0.127384E+05  0.127573E+05 -0.151762E+00  0.122389E+05  0.951905E+04  0.184825E+03
  0.666517E-01  0.140592E+05  0.410304E+04  0.190604E+03  0.106750E+03  0.000000E+00  0.125167E+05  0.125167E+05  0.125376E+05 -0.149114E+00  0.120090E+05  0.942386E+04  0.172194E+03
  0.679981E-01  0.137800E+05  0.418115E+04  0.199267E+03  0.111894E+03  0.000000E+00  0.122929E+05  0.122929E+05  0.123148E+05 -0.146446E+00  0.117817E+05  0.928251E+04  0.163171E+03
  0.693718E-01  0.135051E+05  0.421927E+04  0.196593E+03  0.110584E+03  0.000000E+00  0.120665E+05  0.120665E+05  0.120881E+05 -0.143750E+00  0.115565E+05  0.909453E+04  0.157556E+03
  0.707732E-01  0.132343E+05  0.421521E+04  0.182844E+03  0.102517E+03  0.000000E+00  0.118370E+05  0.118370E+05  0.118571E+05 -0.141018E+00  0.113329E+05  0.886050E+04  0.155090E+03
  0.722029E-01  0.129674E+05  0.416772E+04  0.159474E+03  0.888427E+02  0.000000E+00  0.116041E+05  0.116041E+05  0.116216E+05 -0.138242E+00  0.111105E+05  0.858214E+04  0.155463E+03
  0.736615E-01  0.127043E+05  0.407660E+04  0.128992E+03  0.719480E+02  0.000000E+00  0.113676E+05  0.113676E+05  0.113818E+05 -0.135420E+00  0.108891E+05  0.826237E+04  0.158310E+03
  0.751496E-01  0.124448E+05  0.394275E+04  0.946867E+02  0.549338E+02  0.000000E+00  0.111275E+05  0.111275E+05  0.111380E+05 -0.132551E+00  0.106682E+05  0.790524E+04  0.163224E+03
  0.766677E-01  0.121886E+05  0.376826E+04  0.602579E+02  0.409060E+02  0.000000E+00  0.108841E+05  0.108841E+05  0.108910E+05 -0.129637E+00  0.104476E+05  0.751609E+04  0.169756E+03
  0.782165E-01  0.119358E+05  0.355643E+04  0.293545E+02  0.322123E+02  0.000000E+00  0.106376E+05  0.106376E+05  0.106414E+05 -0.126684E+00  0.102273E+05  0.710128E+04  0.177432E+03
  0.797965E-01  0.116860E+05  0.331179E+04  0.511650E+01  0.298371E+02  0.000000E+00  0.103886E+05  0.103886E+05  0.103903E+05 -0.123700E+00  0.100071E+05  0.666831E+04  0.185755E+03
  0.814085E-01  0.114393E+05  0.303995E+04 -0.102615E+02  0.331138E+02  0.000000E+00  0.101380E+05  0.101380E+05  0.101384E+05 -0.120696E+00  0.978700E+04  0.622549E+04  0.194225E+03
  0.830531E-01  0.111955E+05  0.274766E+04 -0.158374E+02  0.398791E+02  0.000000E+00  0.988666E+04  0.988666E+04  0.988690E+04 -0.117685E+00  0.956728E+04  0.578190E+04  0.202346E+03
  0.847309E-01  0.109545E+05  0.244250E+04 -0.120751E+02  0.470654E+02  0.000000E+00  0.963575E+04  0.963575E+04  0.963661E+04 -0.114683E+00  0.934818E+04  0.534701E+04  0.209645E+03
  0.864425E-01  0.107164E+05  0.213282E+04 -0.783518E+00  0.515944E+02  0.000000E+00  0.938655E+04  0.938655E+04  0.938857E+04 -0.111704E+00  0.913009E+04  0.493055E+04  0.215683E+03
  0.881888E-01  0.104811E+05  0.182738E+04  0.151592E+02  0.513312E+02  0.000000E+00  0.914040E+04  0.914040E+04  0.914380E+04 -0.108766E+00  0.891352E+04  0.454200E+04  0.220069E+03
  0.899703E-01  0.102487E+05  0.153513E+04  0.322686E+02  0.457852E+02  0.000000E+00  0.889874E+04  0.889874E+04  0.890342E+04 -0.105885E+00  0.869907E+04  0.419038E+04  0.222480E+03
  0.917879E-01  0.100193E+05  0.126485E+04  0.470488E+02  0.363028E+02  0.000000E+00  0.866299E+04  0.866299E+04  0.866857E+04 -0.103077E+00  0.848736E+04  0.388378E+04  0.222664E+03
  0.936421E-01  0.979299E+04  0.102480E+04  0.566068E+02  0.256327E+02  0.000000E+00  0.843454E+04  0.843454E+04  0.844051E+04 -0.100357E+00  0.827911E+04  0.362902E+04  0.220460E+03
  0.955338E-01  0.956986E+04  0.822314E+03  0.591901E+02  0.169525E+02  0.000000E+00  0.821461E+04  0.821461E+04  0.822046E+04 -0.977388E-01  0.807497E+04  0.343122E+04  0.215800E+03
  0.974637E-01  0.935011E+04  0.663500E+03  0.545161E+02  0.126855E+02  0.000000E+00  0.800429E+04  0.800429E+04  0.800956E+04 -0.952339E-01  0.787562E+04  0.329356E+04  0.208717E+03
  0.994326E-01  0.913388E+04  0.552796E+03  0.438220E+02  0.135388E+02  0.000000E+00  0.780441E+04  0.780441E+04  0.780879E+04 -0.928516E-01  0.768164E+04  0.321689E+04  0.199346E+03
  0.101441E+00  0.892136E+04  0.492728E+03  0.295952E+02  0.181885E+02  0.000000E+00  0.761552E+04  0.761552E+04  0.761884E+04 -0.905980E-01  0.749354E+04  0.319957E+04  0.187925E+03
  0.103491E+00  0.871271E+04  0.483614E+03  0.150142E+02  0.238052E+02  0.000000E+00  0.743778E+04  0.743778E+04  0.744005E+04 -0.884753E-01  0.731166E+04  0.323737E+04  0.174780E+03
  0.105581E+00  0.850806E+04  0.523446E+03  0.321870E+01  0.272663E+02  0.000000E+00  0.727101E+04  0.727101E+04  0.727240E+04 -0.864818E-01  0.713624E+04  0.332346E+04  0.160323E+03
  0.107714E+00  0.830757E+04  0.607812E+03 -0.344234E+01  0.265698E+02  0.000000E+00  0.711465E+04  0.711465E+04  0.711543E+04 -0.846114E-01  0.696735E+04  0.344858E+04  0.145030E+03
  0.109890E+00  0.811130E+04  0.729997E+03 -0.398944E+01  0.217887E+02  0.000000E+00  0.696772E+04  0.696772E+04  0.696825E+04 -0.828533E-01  0.680483E+04  0.360138E+04  0.129420E+03
  0.112110E+00  0.791931E+04  0.881187E+03  0.947046E+00  0.150544E+02  0.000000E+00  0.682889E+04  0.682889E+04  0.682959E+04 -0.811928E-01  0.664840E+04  0.376880E+04  0.114032E+03
  0.114375E+00  0.773157E+04  0.105087E+04  0.931017E+01  0.948117E+01  0.000000E+00  0.669653E+04  0.669653E+04  0.669773E+04 -0.796108E-01  0.649756E+04  0.393682E+04  0.993976E+02
  0.116685E+00  0.754806E+04  0.122728E+04  0.182040E+02  0.751662E+01  0.000000E+00  0.656879E+04  0.656879E+04  0.657068E+04 -0.780860E-01  0.635167E+04  0.409106E+04  0.860104E+02
  0.119042E+00  0.736866E+04  0.139813E+04  0.247462E+02  0.957352E+01  0.000000E+00  0.644365E+04  0.644365E+04  0.644620E+04 -0.765943E-01  0.620997E+04  0.421777E+04  0.742968E+02
  0.121447E+00  0.719323E+04  0.155126E+04  0.269334E+02  0.137662E+02  0.000000E+00  0.631912E+04  0.631912E+04  0.632203E+04 -0.751115E-01  0.607161E+04  0.430464E+04  0.645927E+02
  0.123901E+00  0.702157E+04  0.167550E+04  0.242564E+02  0.170067E+02  0.000000E+00  0.619330E+04  0.619330E+04  0.619611E+04 -0.736143E-01  0.593573E+04  0.434170E+04  0.571168E+02
  0.126404E+00  0.685347E+04  0.176140E+04  0.178375E+02  0.169005E+02  0.000000E+00  0.606456E+04  0.606456E+04  0.606680E+04 -0.720822E-01  0.580149E+04  0.432212E+04  0.519586E+02
  0.128957E+00  0.668870E+04  0.180206E+04  0.100149E+02  0.132895E+02  0.000000E+00  0.593162E+04  0.593162E+04  0.593303E+04 -0.704996E-01  0.566810E+04  0.424284E+04  0.490670E+02
  0.131562E+00  0.652703E+04  0.179371E+04  0.349087E+01  0.837393E+01  0.000000E+00  0.579370E+04  0.579370E+04  0.579435E+04 -0.688571E-01  0.553497E+04  0.410501E+04  0.482539E+02
  0.134220E+00  0.636825E+04  0.173612E+04  0.327153E+00  0.520217E+01  0.000000E+00  0.565060E+04  0.565060E+04  0.565084E+04 -0.671526E-01  0.540164E+04  0.391407E+04  0.492040E+02
  0.136931E+00  0.621219E+04  0.163287E+04  0.117307E+01  0.548221E+01  0.000000E+00  0.550272E+04  0.550272E+04  0.550304E+04 -0.653918E-01  0.526792E+04  0.367959E+04  0.514966E+02
  0.139698E+00  0.605870E+04  0.149116E+04  0.504349E+01  0.829643E+01  0.000000E+00  0.535106E+04  0.535106E+04  0.535183E+04 -0.635873E-01  0.513386E+04  0.341467E+04  0.546356E+02
  0.142520E+00  0.590774E+04  0.132142E+04  0.977183E+01  0.108007E+02  0.000000E+00  0.519718E+04  0.519718E+04  0.519847E+04 -0.617580E-01  0.499983E+04  0.313515E+04  0.580858E+02
  0.145399E+00  0.575927E+04  0.113653E+04  0.129782E+02  0.105094E+02  0.000000E+00  0.504307E+04  0.504307E+04  0.504463E+04 -0.599268E-01  0.486639E+04  0.285824E+04  0.613162E+02
  0.148336E+00  0.561337E+04  0.950821E+03  0.131403E+02  0.737956E+01  0.000000E+00  0.489100E+04  0.489100E+04  0.489245E+04 -0.581200E-01  0.473435E+04  0.260123E+04  0.638422E+02
  0.151333E+00  0.547012E+04  0.778743E+03  0.102748E+02  0.386438E+01  0.000000E+00  0.474328E+04  0.474328E+04  0.474434E+04 -0.563644E-01  0.460459E+04  0.237979E+04  0.652680E+02
  0.154390E+00  0.532967E+04  0.633552E+03  0.587800E+01  0.272087E+01  0.000000E+00  0.460210E+04  0.460210E+04  0.460273E+04 -0.546857E-01  0.447807E+04  0.220649E+04  0.653206E+02
  0.157509E+00  0.519219E+04  0.525909E+03  0.212093E+01  0.444112E+01  0.000000E+00  0.446924E+04  0.446924E+04  0.446961E+04 -0.531050E-01  0.435562E+04  0.208941E+04  0.638759E+02
  0.160690E+00  0.505783E+04  0.462730E+03  0.693273E+00  0.677208E+01  0.000000E+00  0.434591E+04  0.434591E+04  0.434625E+04 -0.516374E-01  0.423795E+04  0.203116E+04  0.609695E+02
  0.163937E+00  0.492672E+04  0.446301E+03  0.190694E+01  0.696968E+01  0.000000E+00  0.423257E+04  0.423257E+04  0.423302E+04 -0.502886E-01  0.412549E+04  0.202840E+04  0.567913E+02
  0.167248E+00  0.479895E+04  0.473896E+03  0.457998E+01  0.464754E+01  0.000000E+00  0.412887E+04  0.412887E+04  0.412946E+04 -0.490548E-01  0.401839E+04  0.207202E+04  0.516657E+02
  0.170627E+00  0.467453E+04  0.537938E+03  0.679479E+01  0.218764E+01  0.000000E+00  0.403365E+04  0.403365E+04  0.403433E+04 -0.479220E-01  0.391642E+04  0.214801E+04  0.460126E+02
  0.174074E+00  0.455341E+04  0.626752E+03  0.709513E+01  0.207194E+01  0.000000E+00  0.394505E+04  0.394505E+04  0.394575E+04 -0.468682E-01  0.381907E+04  0.223892E+04  0.403000E+02
  0.177590E+00  0.443544E+04  0.725909E+03  0.537767E+01  0.400425E+01  0.000000E+00  0.386073E+04  0.386073E+04  0.386136E+04 -0.458652E-01  0.372550E+04  0.232596E+04  0.349869E+02
  0.181178E+00  0.432044E+04  0.819959E+03  0.288096E+01  0.526629E+01  0.000000E+00  0.377811E+04  0.377811E+04  0.377858E+04 -0.448825E-01  0.363473E+04  0.239128E+04  0.304691E+02
  0.184838E+00  0.420817E+04  0.894458E+03  0.125911E+01  0.409240E+01  0.000000E+00  0.369478E+04  0.369478E+04  0.369505E+04 -0.438911E-01  0.354569E+04  0.242033E+04  0.270296E+02
  0.188572E+00  0.409837E+04  0.937950E+03  0.137828E+01  0.192508E+01  0.000000E+00  0.360872E+04  0.360872E+04  0.360892E+04 -0.428674E-01  0.345741E+04  0.240384E+04  0.248044E+02
  0.192381E+00  0.399080E+04  0.943607E+03  0.272069E+01  0.147155E+01  0.000000E+00  0.351870E+04  0.351870E+04  0.351900E+04 -0.417968E-01  0.336915E+04  0.233920E+04  0.237680E+02
  0.196268E+00  0.388528E+04  0.910292E+03  0.386395E+01  0.296724E+01  0.000000E+00  0.342436E+04  0.342436E+04  0.342482E+04 -0.406755E-01  0.328047E+04  0.223093E+04  0.237404E+02
  0.200233E+00  0.378169E+04  0.842794E+03  0.367510E+01  0.386373E+01  0.000000E+00  0.332637E+04  0.332637E+04  0.332685E+04 -0.395111E-01  0.319136E+04  0.209011E+04  0.244170E+02
  0.204278E+00  0.368002E+04  0.751106E+03  0.225071E+01  0.261202E+01  0.000000E+00  0.322624E+04  0.322624E+04  0.322655E+04 -0.383214E-01  0.310221E+04  0.193264E+04  0.254181E+02
  0.208404E+00  0.358032E+04  0.648856E+03  0.801247E+00  0.101327E+01  0.000000E+00  0.312615E+04  0.312615E+04  0.312626E+04 -0.371321E-01  0.301373E+04  0.177680E+04  0.263499E+02
  0.212614E+00  0.348272E+04  0.550995E+03  0.570168E+00  0.134593E+01  0.000000E+00  0.302851E+04  0.302851E+04  0.302861E+04 -0.359722E-01  0.292683E+04  0.164007E+04  0.268687E+02
  0.216909E+00  0.338740E+04  0.471225E+03  0.175402E+01  0.265871E+01  0.000000E+00  0.293560E+04  0.293560E+04  0.293586E+04 -0.348691E-01  0.284248E+04  0.153618E+04  0.267364E+02
  0.221291E+00  0.329450E+04  0.419506E+03  0.340684E+01  0.242399E+01  0.000000E+00  0.284908E+04  0.284908E+04  0.284948E+04 -0.338425E-01  0.276147E+04  0.147262E+04  0.258569E+02
  0.225762E+00  0.320417E+04  0.400235E+03  0.437030E+01  0.952466E+00  0.000000E+00  0.276976E+04  0.276976E+04  0.277018E+04 -0.329014E-01  0.268432E+04  0.144932E+04  0.242862E+02
  0.230322E+00  0.311644E+04  0.411436E+03  0.424903E+01  0.781177E+00  0.000000E+00  0.269735E+04  0.269735E+04  0.269775E+04 -0.320417E-01  0.261114E+04  0.145870E+04  0.222138E+02
