  0.532134E+01  0.147255E+02  0.962500E+00  0.207813E-04 -0.227628E-04  0.000000E+00  0.125932E+02  0.125932E+02  0.125932E+02 -0.209215E-03  0.118813E+02  0.461148E+01  0.733480E-02
  0.542884E+01  0.142165E+02  0.929237E+00  0.192768E-04  0.838201E-04  0.000000E+00  0.121579E+02  0.121579E+02  0.121579E+02 -0.201984E-03  0.114705E+02  0.445210E+01  0.694090E-02
  0.553850E+01  0.137248E+02  0.897110E+00  0.178809E-04 -0.645487E-04  0.000000E+00  0.117375E+02  0.117375E+02  0.117375E+02 -0.194998E-03  0.110736E+02  0.429813E+01  0.656804E-02
  0.565039E+01  0.132499E+02  0.866073E+00  0.165857E-04 -0.379116E-04  0.000000E+00  0.113313E+02  0.113313E+02  0.113313E+02 -0.188250E-03  0.106903E+02  0.414939E+01  0.621505E-02
  0.576453E+01  0.127911E+02  0.836086E+00  0.153840E-04  0.221155E-04  0.000000E+00  0.109389E+02  0.109389E+02  0.109389E+02 -0.181731E-03  0.103200E+02  0.400573E+01  0.588093E-02
  0.588099E+01  0.123479E+02  0.807115E+00  0.142691E-04  0.338158E-04  0.000000E+00  0.105599E+02  0.105599E+02  0.105599E+02 -0.175435E-03  0.996232E+01  0.386694E+01  0.556464E-02
  0.599979E+01  0.119198E+02  0.779131E+00  0.132347E-04  0.302001E-05  0.000000E+00  0.101938E+02  0.101938E+02  0.101938E+02 -0.169353E-03  0.961686E+01  0.373290E+01  0.526527E-02
  0.612100E+01  0.115064E+02  0.752106E+00  0.122750E-04 -0.507196E-04  0.000000E+00  0.984022E+01  0.984022E+01  0.984022E+01 -0.163479E-03  0.928318E+01  0.360343E+01  0.498189E-02
  0.624464E+01  0.111070E+02  0.726011E+00  0.113847E-04 -0.912633E-05  0.000000E+00  0.949872E+01  0.949872E+01  0.949872E+01 -0.157805E-03  0.896091E+01  0.347838E+01  0.471368E-02
  0.637080E+01  0.107213E+02  0.700807E+00  0.105587E-04  0.525736E-04  0.000000E+00  0.916887E+01  0.916887E+01  0.916887E+01 -0.152325E-03  0.864965E+01  0.335760E+01  0.445982E-02
  0.649950E+01  0.103488E+02  0.676462E+00  0.979250E-05 -0.405747E-04  0.000000E+00  0.885029E+01  0.885029E+01  0.885028E+01 -0.147033E-03  0.834902E+01  0.324094E+01  0.421953E-02
  0.663079E+01  0.998906E+01  0.652945E+00  0.908169E-05  0.241325E-04  0.000000E+00  0.854262E+01  0.854262E+01  0.854262E+01 -0.141921E-03  0.805869E+01  0.312828E+01  0.399213E-02
  0.676475E+01  0.964160E+01  0.630230E+00  0.842229E-05  0.423545E-04  0.000000E+00  0.824547E+01  0.824547E+01  0.824547E+01 -0.136985E-03  0.777830E+01  0.301947E+01  0.377690E-02
  0.690140E+01  0.930606E+01  0.608297E+00  0.781066E-05 -0.967016E-06  0.000000E+00  0.795852E+01  0.795852E+01  0.795852E+01 -0.132218E-03  0.750753E+01  0.291440E+01  0.357321E-02
  0.704082E+01  0.898202E+01  0.587119E+00  0.724327E-05 -0.137965E-04  0.000000E+00  0.768140E+01  0.768140E+01  0.768140E+01 -0.127614E-03  0.724604E+01  0.281292E+01  0.338044E-02
  0.718305E+01  0.866911E+01  0.566672E+00  0.671699E-05  0.333389E-05  0.000000E+00  0.741380E+01  0.741380E+01  0.741380E+01 -0.123168E-03  0.699353E+01  0.271493E+01  0.319801E-02
  0.732816E+01  0.836691E+01  0.546922E+00  0.622880E-05  0.373183E-04  0.000000E+00  0.715537E+01  0.715537E+01  0.715537E+01 -0.118874E-03  0.674968E+01  0.262030E+01  0.302536E-02
  0.747620E+01  0.807512E+01  0.527847E+00  0.577600E-05  0.471522E-06  0.000000E+00  0.690582E+01  0.690582E+01  0.690582E+01 -0.114729E-03  0.651422E+01  0.252892E+01  0.286198E-02
  0.762723E+01  0.779334E+01  0.509426E+00  0.535600E-05 -0.701606E-05  0.000000E+00  0.666484E+01  0.666484E+01  0.666484E+01 -0.110725E-03  0.628685E+01  0.244068E+01  0.270737E-02
  0.778131E+01  0.752127E+01  0.491641E+00  0.496647E-05 -0.344482E-05  0.000000E+00  0.643217E+01  0.643217E+01  0.643217E+01 -0.106860E-03  0.606731E+01  0.235547E+01  0.256108E-02
  0.793850E+01  0.725855E+01  0.474472E+00  0.460516E-05  0.307559E-04  0.000000E+00  0.620749E+01  0.620749E+01  0.620750E+01 -0.103127E-03  0.585532E+01  0.227320E+01  0.242264E-02
  0.809887E+01  0.700489E+01  0.457895E+00  0.427007E-05  0.146664E-04  0.000000E+00  0.599056E+01  0.599056E+01  0.599056E+01 -0.995232E-04  0.565065E+01  0.219376E+01  0.229164E-02
  0.826248E+01  0.675995E+01  0.441886E+00  0.395928E-05  0.110013E-04  0.000000E+00  0.578110E+01  0.578110E+01  0.578110E+01 -0.960432E-04  0.545301E+01  0.211706E+01  0.216768E-02
  0.842939E+01  0.652347E+01  0.426427E+00  0.367105E-05  0.234129E-04  0.000000E+00  0.557886E+01  0.557886E+01  0.557886E+01 -0.926834E-04  0.526221E+01  0.204300E+01  0.205040E-02
  0.859968E+01  0.629515E+01  0.411500E+00  0.340373E-05  0.842539E-05  0.000000E+00  0.538360E+01  0.538360E+01  0.538360E+01 -0.894394E-04  0.507798E+01  0.197150E+01  0.193942E-02
  0.877340E+01  0.607472E+01  0.397093E+00  0.315584E-05 -0.154308E-04  0.000000E+00  0.519509E+01  0.519509E+01  0.519509E+01 -0.863077E-04  0.490012E+01  0.190247E+01  0.183443E-02
  0.895064E+01  0.586189E+01  0.383184E+00  0.292593E-05  0.102280E-04  0.000000E+00  0.501308E+01  0.501308E+01  0.501308E+01 -0.832839E-04  0.472841E+01  0.183582E+01  0.173508E-02
  0.913145E+01  0.565643E+01  0.369756E+00  0.271274E-05  0.154633E-04  0.000000E+00  0.483737E+01  0.483737E+01  0.483737E+01 -0.803648E-04  0.456263E+01  0.177148E+01  0.164109E-02
  0.931592E+01  0.545807E+01  0.356788E+00  0.251502E-05  0.191692E-05  0.000000E+00  0.466773E+01  0.466773E+01  0.466773E+01 -0.775464E-04  0.440259E+01  0.170935E+01  0.155215E-02
  0.950411E+01  0.526658E+01  0.344269E+00  0.233169E-05  0.490792E-05  0.000000E+00  0.450396E+01  0.450396E+01  0.450397E+01 -0.748258E-04  0.424809E+01  0.164938E+01  0.146802E-02
  0.969611E+01  0.508171E+01  0.332186E+00  0.216167E-05  0.164079E-04  0.000000E+00  0.434587E+01  0.434587E+01  0.434587E+01 -0.721993E-04  0.409894E+01  0.159149E+01  0.138842E-02
  0.989198E+01  0.490326E+01  0.320523E+00  0.200402E-05 -0.767244E-05  0.000000E+00  0.419326E+01  0.419326E+01  0.419326E+01 -0.696639E-04  0.395496E+01  0.153560E+01  0.131312E-02
  0.100918E+02  0.473098E+01  0.309264E+00  0.185783E-05  0.996873E-05  0.000000E+00  0.404593E+01  0.404593E+01  0.404593E+01 -0.672163E-04  0.381597E+01  0.148165E+01  0.124187E-02
  0.102957E+02  0.456469E+01  0.298393E+00  0.172228E-05 -0.118240E-04  0.000000E+00  0.390371E+01  0.390371E+01  0.390371E+01 -0.648536E-04  0.368181E+01  0.142957E+01  0.117448E-02
  0.105037E+02  0.440416E+01  0.287898E+00  0.159659E-05 -0.114390E-04  0.000000E+00  0.376643E+01  0.376643E+01  0.376643E+01 -0.625729E-04  0.355230E+01  0.137930E+01  0.111072E-02
  0.107159E+02  0.424921E+01  0.277769E+00  0.148005E-05 -0.115799E-04  0.000000E+00  0.363392E+01  0.363392E+01  0.363392E+01 -0.603714E-04  0.342729E+01  0.133077E+01  0.105041E-02
  0.109323E+02  0.409965E+01  0.267995E+00  0.137200E-05 -0.993326E-06  0.000000E+00  0.350601E+01  0.350601E+01  0.350601E+01 -0.582465E-04  0.330663E+01  0.128394E+01  0.993355E-03
  0.111532E+02  0.395528E+01  0.258559E+00  0.127180E-05  0.596045E-05  0.000000E+00  0.338255E+01  0.338255E+01  0.338255E+01 -0.561953E-04  0.319016E+01  0.123872E+01  0.939383E-03
  0.113785E+02  0.381594E+01  0.249450E+00  0.117891E-05  0.139053E-05  0.000000E+00  0.326338E+01  0.326338E+01  0.326338E+01 -0.542156E-04  0.307775E+01  0.119508E+01  0.888332E-03
  0.116084E+02  0.368144E+01  0.240657E+00  0.109279E-05 -0.809364E-05  0.000000E+00  0.314836E+01  0.314836E+01  0.314836E+01 -0.523047E-04  0.296925E+01  0.115296E+01  0.840040E-03
  0.118429E+02  0.355164E+01  0.232172E+00  0.101294E-05 -0.748102E-05  0.000000E+00  0.303735E+01  0.303735E+01  0.303735E+01 -0.504605E-04  0.286453E+01  0.111231E+01  0.794363E-03
  0.120821E+02  0.342635E+01  0.223984E+00  0.938910E-06  0.226762E-05  0.000000E+00  0.293021E+01  0.293021E+01  0.293021E+01 -0.486804E-04  0.276346E+01  0.107307E+01  0.751155E-03
  0.123262E+02  0.330543E+01  0.216080E+00  0.870278E-06  0.205784E-05  0.000000E+00  0.282680E+01  0.282680E+01  0.282680E+01 -0.469625E-04  0.266591E+01  0.103520E+01  0.710288E-03
  0.125752E+02  0.318872E+01  0.208450E+00  0.806647E-06  0.365329E-05  0.000000E+00  0.272699E+01  0.272699E+01  0.272699E+01 -0.453044E-04  0.257177E+01  0.998654E+00  0.671633E-03
  0.128292E+02  0.307610E+01  0.201087E+00  0.747660E-06 -0.324153E-05  0.000000E+00  0.263067E+01  0.263067E+01  0.263067E+01 -0.437042E-04  0.248091E+01  0.963382E+00  0.635073E-03
  0.130884E+02  0.296740E+01  0.193983E+00  0.692973E-06 -0.786016E-06  0.000000E+00  0.253771E+01  0.253771E+01  0.253771E+01 -0.421598E-04  0.239323E+01  0.929339E+00  0.600493E-03
  0.133528E+02  0.286250E+01  0.187126E+00  0.642278E-06  0.605606E-05  0.000000E+00  0.244800E+01  0.244800E+01  0.244800E+01 -0.406695E-04  0.230861E+01  0.896487E+00  0.567788E-03
  0.136225E+02  0.276126E+01  0.180508E+00  0.595281E-06 -0.574942E-05  0.000000E+00  0.236143E+01  0.236143E+01  0.236143E+01 -0.392311E-04  0.222694E+01  0.864781E+00  0.536855E-03
  0.138977E+02  0.266357E+01  0.174121E+00  0.551716E-06 -0.584959E-06  0.000000E+00  0.227788E+01  0.227788E+01  0.227788E+01 -0.378432E-04  0.214814E+01  0.834186E+00  0.507601E-03
  0.141785E+02  0.256929E+01  0.167959E+00  0.511330E-06  0.811990E-07  0.000000E+00  0.219726E+01  0.219726E+01  0.219726E+01 -0.365037E-04  0.207209E+01  0.804660E+00  0.479933E-03
  0.144649E+02  0.247832E+01  0.162013E+00  0.473895E-06 -0.478151E-05  0.000000E+00  0.211945E+01  0.211945E+01  0.211945E+01 -0.352112E-04  0.199870E+01  0.776168E+00  0.453767E-03
  0.147571E+02  0.239052E+01  0.156273E+00  0.439192E-06  0.408652E-05  0.000000E+00  0.204437E+01  0.204437E+01  0.204437E+01 -0.339638E-04  0.192789E+01  0.748673E+00  0.429021E-03
  0.150552E+02  0.230581E+01  0.150735E+00  0.407026E-06 -0.246805E-05  0.000000E+00  0.197193E+01  0.197193E+01  0.197193E+01 -0.327603E-04  0.185956E+01  0.722142E+00  0.405619E-03
  0.153594E+02  0.222407E+01  0.145392E+00  0.377209E-06 -0.277637E-05  0.000000E+00  0.190202E+01  0.190202E+01  0.190202E+01 -0.315988E-04  0.179362E+01  0.696540E+00  0.383487E-03
  0.156696E+02  0.214519E+01  0.140236E+00  0.349572E-06  0.254619E-05  0.000000E+00  0.183456E+01  0.183456E+01  0.183456E+01 -0.304782E-04  0.172999E+01  0.671837E+00  0.362559E-03
  0.159862E+02  0.206908E+01  0.135260E+00  0.323954E-06 -0.269050E-05  0.000000E+00  0.176947E+01  0.176947E+01  0.176947E+01 -0.293968E-04  0.166860E+01  0.648000E+00  0.342766E-03
  0.163091E+02  0.199564E+01  0.130459E+00  0.300210E-06  0.171571E-05  0.000000E+00  0.170667E+01  0.170667E+01  0.170667E+01 -0.283534E-04  0.160937E+01  0.625000E+00  0.324051E-03
  0.166386E+02  0.192478E+01  0.125828E+00  0.278202E-06  0.537050E-06  0.000000E+00  0.164607E+01  0.164607E+01  0.164607E+01 -0.273467E-04  0.155221E+01  0.602808E+00  0.306352E-03
  0.169747E+02  0.185641E+01  0.121359E+00  0.257804E-06 -0.286414E-05  0.000000E+00  0.158760E+01  0.158760E+01  0.158760E+01 -0.263753E-04  0.149707E+01  0.581396E+00  0.289617E-03
  0.173176E+02  0.179044E+01  0.117046E+00  0.238898E-06  0.901838E-06  0.000000E+00  0.153119E+01  0.153119E+01  0.153119E+01 -0.254381E-04  0.144386E+01  0.560735E+00  0.273791E-03
  0.176675E+02  0.172680E+01  0.112885E+00  0.221375E-06  0.183053E-05  0.000000E+00  0.147675E+01  0.147675E+01  0.147675E+01 -0.245338E-04  0.139252E+01  0.540801E+00  0.258827E-03
  0.180244E+02  0.166539E+01  0.108871E+00  0.205135E-06 -0.154048E-05  0.000000E+00  0.142424E+01  0.142424E+01  0.142424E+01 -0.236614E-04  0.134299E+01  0.521570E+00  0.244678E-03
  0.183885E+02  0.160615E+01  0.104998E+00  0.190083E-06  0.167454E-05  0.000000E+00  0.137357E+01  0.137357E+01  0.137357E+01 -0.228196E-04  0.129521E+01  0.503014E+00  0.231298E-03
  0.187600E+02  0.154899E+01  0.101262E+00  0.176134E-06 -0.281704E-06  0.000000E+00  0.132469E+01  0.132469E+01  0.132469E+01 -0.220075E-04  0.124911E+01  0.485113E+00  0.218648E-03
  0.191389E+02  0.149384E+01  0.976566E-01  0.163206E-06  0.164676E-05  0.000000E+00  0.127753E+01  0.127753E+01  0.127753E+01 -0.212241E-04  0.120463E+01  0.467842E+00  0.206686E-03
  0.195256E+02  0.144064E+01  0.941792E-01  0.151225E-06 -0.170204E-05  0.000000E+00  0.123204E+01  0.123204E+01  0.123204E+01 -0.204682E-04  0.116172E+01  0.451180E+00  0.195377E-03
  0.199200E+02  0.138932E+01  0.908238E-01  0.140121E-06  0.811822E-07  0.000000E+00  0.118814E+01  0.118814E+01  0.118814E+01 -0.197390E-04  0.112033E+01  0.435105E+00  0.184683E-03
  0.203224E+02  0.133980E+01  0.875868E-01  0.129831E-06 -0.152447E-05  0.000000E+00  0.114580E+01  0.114580E+01  0.114580E+01 -0.190355E-04  0.108039E+01  0.419598E+00  0.174573E-03
  0.207330E+02  0.129204E+01  0.844643E-01  0.120295E-06  0.137016E-05  0.000000E+00  0.110495E+01  0.110495E+01  0.110495E+01 -0.183569E-04  0.104187E+01  0.404638E+00  0.165014E-03
  0.211518E+02  0.124596E+01  0.814522E-01  0.111458E-06  0.350512E-06  0.000000E+00  0.106554E+01  0.106554E+01  0.106554E+01 -0.177022E-04  0.100470E+01  0.390206E+00  0.155977E-03
  0.215791E+02  0.120151E+01  0.785459E-01  0.103269E-06  0.135040E-05  0.000000E+00  0.102753E+01  0.102753E+01  0.102753E+01 -0.170706E-04  0.968853E+00  0.376283E+00  0.147432E-03
  0.220150E+02  0.115863E+01  0.757427E-01  0.956802E-07 -0.101948E-05  0.000000E+00  0.990855E+00  0.990855E+00  0.990855E+00 -0.164614E-04  0.934270E+00  0.362854E+00  0.139354E-03
  0.224598E+02  0.111726E+01  0.730387E-01  0.886478E-07 -0.108606E-05  0.000000E+00  0.955479E+00  0.955479E+00  0.955479E+00 -0.158737E-04  0.900908E+00  0.349898E+00  0.131717E-03
  0.229135E+02  0.107736E+01  0.704301E-01  0.821315E-07  0.111139E-05  0.000000E+00  0.921355E+00  0.921355E+00  0.921356E+00 -0.153068E-04  0.868728E+00  0.337401E+00  0.124497E-03
  0.233763E+02  0.103887E+01  0.679137E-01  0.760929E-07 -0.306492E-06  0.000000E+00  0.888438E+00  0.888438E+00  0.888438E+00 -0.147599E-04  0.837686E+00  0.325345E+00  0.117671E-03
  0.238486E+02  0.100174E+01  0.654868E-01  0.704977E-07  0.650072E-06  0.000000E+00  0.856687E+00  0.856687E+00  0.856687E+00 -0.142324E-04  0.807744E+00  0.313717E+00  0.111218E-03
  0.243304E+02  0.965927E+00  0.631455E-01  0.653128E-07 -0.959980E-06  0.000000E+00  0.826059E+00  0.826059E+00  0.826059E+00 -0.137236E-04  0.778861E+00  0.302500E+00  0.105117E-03
  0.248218E+02  0.931384E+00  0.608871E-01  0.605088E-07 -0.814890E-06  0.000000E+00  0.796518E+00  0.796518E+00  0.796518E+00 -0.132328E-04  0.751003E+00  0.291682E+00  0.993504E-04
  0.253233E+02  0.898063E+00  0.587089E-01  0.560572E-07  0.175752E-06  0.000000E+00  0.768023E+00  0.768023E+00  0.768023E+00 -0.127594E-04  0.724132E+00  0.281246E+00  0.938985E-04
  0.258348E+02  0.865926E+00  0.566080E-01  0.519326E-07 -0.672707E-06  0.000000E+00  0.740538E+00  0.740538E+00  0.740538E+00 -0.123028E-04  0.698214E+00  0.271180E+00  0.887449E-04
  0.263568E+02  0.834926E+00  0.545813E-01  0.481107E-07  0.557269E-06  0.000000E+00  0.714028E+00  0.714028E+00  0.714028E+00 -0.118624E-04  0.673215E+00  0.261471E+00  0.838729E-04
  0.268892E+02  0.805029E+00  0.526268E-01  0.445698E-07 -0.634797E-06  0.000000E+00  0.688460E+00  0.688460E+00  0.688460E+00 -0.114376E-04  0.649104E+00  0.252107E+00  0.792677E-04
  0.274324E+02  0.776191E+00  0.507416E-01  0.412887E-07  0.111431E-06  0.000000E+00  0.663797E+00  0.663797E+00  0.663797E+00 -0.110279E-04  0.625848E+00  0.243075E+00  0.749142E-04
  0.279866E+02  0.748378E+00  0.489232E-01  0.382489E-07 -0.653227E-06  0.000000E+00  0.640012E+00  0.640012E+00  0.640012E+00 -0.106327E-04  0.603419E+00  0.234364E+00  0.707992E-04
  0.285519E+02  0.721553E+00  0.471696E-01  0.354324E-07 -0.631832E-06  0.000000E+00  0.617071E+00  0.617071E+00  0.617071E+00 -0.102516E-04  0.581786E+00  0.225962E+00  0.669093E-04
  0.291287E+02  0.695681E+00  0.454782E-01  0.328230E-07  0.247258E-06  0.000000E+00  0.594946E+00  0.594946E+00  0.594946E+00 -0.988402E-05  0.560923E+00  0.217859E+00  0.632325E-04
  0.297172E+02  0.670729E+00  0.438468E-01  0.304052E-07 -0.135253E-06  0.000000E+00  0.573606E+00  0.573606E+00  0.573606E+00 -0.952950E-05  0.540801E+00  0.210043E+00  0.597570E-04
  0.303175E+02  0.646664E+00  0.422736E-01  0.281653E-07  0.368607E-06  0.000000E+00  0.553026E+00  0.553026E+00  0.553026E+00 -0.918759E-05  0.521394E+00  0.202506E+00  0.564718E-04
  0.309299E+02  0.623456E+00  0.407564E-01  0.260901E-07  0.446858E-06  0.000000E+00  0.533178E+00  0.533178E+00  0.533178E+00 -0.885786E-05  0.502679E+00  0.195237E+00  0.533668E-04
  0.315548E+02  0.601073E+00  0.392930E-01  0.241675E-07 -0.214566E-06  0.000000E+00  0.514036E+00  0.514036E+00  0.514036E+00 -0.853985E-05  0.484630E+00  0.188227E+00  0.504318E-04
  0.321922E+02  0.579488E+00  0.378820E-01  0.223863E-07  0.294495E-06  0.000000E+00  0.495577E+00  0.495577E+00  0.495577E+00 -0.823317E-05  0.467224E+00  0.181466E+00  0.476578E-04
  0.328426E+02  0.558670E+00  0.365210E-01  0.207362E-07 -0.302877E-06  0.000000E+00  0.477774E+00  0.477774E+00  0.477774E+00 -0.793741E-05  0.450437E+00  0.174946E+00  0.450357E-04
  0.335060E+02  0.538596E+00  0.352085E-01  0.192075E-07  0.332024E-06  0.000000E+00  0.460606E+00  0.460606E+00  0.460606E+00 -0.765220E-05  0.434249E+00  0.168658E+00  0.425576E-04
  0.341829E+02  0.519236E+00  0.339429E-01  0.177912E-07  0.140009E-06  0.000000E+00  0.444050E+00  0.444050E+00  0.444050E+00 -0.737714E-05  0.418638E+00  0.162595E+00  0.402153E-04
  0.348734E+02  0.500567E+00  0.327224E-01  0.164793E-07 -0.119183E-06  0.000000E+00  0.428084E+00  0.428084E+00  0.428084E+00 -0.711190E-05  0.403584E+00  0.156747E+00  0.380015E-04
  0.355779E+02  0.482564E+00  0.315454E-01  0.152638E-07 -0.223043E-06  0.000000E+00  0.412688E+00  0.412688E+00  0.412688E+00 -0.685611E-05  0.389066E+00  0.151109E+00  0.359092E-04
  0.362966E+02  0.465203E+00  0.304104E-01  0.141379E-07  0.275046E-06  0.000000E+00  0.397841E+00  0.397841E+00  0.397841E+00 -0.660945E-05  0.375067E+00  0.145671E+00  0.339318E-04
  0.370299E+02  0.448461E+00  0.293158E-01  0.130949E-07 -0.127427E-06  0.000000E+00  0.383523E+00  0.383523E+00  0.383523E+00 -0.637159E-05  0.361568E+00  0.140427E+00  0.320629E-04
  0.377779E+02  0.432318E+00  0.282605E-01  0.121287E-07  0.158674E-07  0.000000E+00  0.369718E+00  0.369718E+00  0.369718E+00 -0.614224E-05  0.348551E+00  0.135371E+00  0.302966E-04
  0.385411E+02  0.416751E+00  0.272427E-01  0.112336E-07  0.414185E-07  0.000000E+00  0.356405E+00  0.356405E+00  0.356405E+00 -0.592106E-05  0.335998E+00  0.130495E+00  0.286273E-04
  0.393196E+02  0.401741E+00  0.262613E-01  0.104046E-07  0.216471E-06  0.000000E+00  0.343568E+00  0.343568E+00  0.343568E+00 -0.570780E-05  0.323894E+00  0.125794E+00  0.270497E-04
  0.401140E+02  0.387266E+00  0.253151E-01  0.963654E-08  0.165817E-06  0.000000E+00  0.331189E+00  0.331189E+00  0.331189E+00 -0.550215E-05  0.312223E+00  0.121260E+00  0.255588E-04
  0.409243E+02  0.373310E+00  0.244026E-01  0.892514E-08 -0.230858E-06  0.000000E+00  0.319254E+00  0.319254E+00  0.319254E+00 -0.530387E-05  0.300970E+00  0.116889E+00  0.241498E-04
  0.417511E+02  0.359852E+00  0.235228E-01  0.826614E-08 -0.727280E-08  0.000000E+00  0.307745E+00  0.307745E+00  0.307745E+00 -0.511266E-05  0.290118E+00  0.112674E+00  0.228182E-04
  0.425945E+02  0.346877E+00  0.226744E-01  0.765574E-08 -0.212826E-07  0.000000E+00  0.296648E+00  0.296648E+00  0.296648E+00 -0.492831E-05  0.279656E+00  0.108609E+00  0.215599E-04
  0.434549E+02  0.334365E+00  0.218564E-01  0.709032E-08 -0.189822E-06  0.000000E+00  0.285948E+00  0.285948E+00  0.285948E+00 -0.475054E-05  0.269567E+00  0.104690E+00  0.203707E-04
  0.443328E+02  0.322301E+00  0.210677E-01  0.656661E-08  0.130046E-06  0.000000E+00  0.275631E+00  0.275631E+00  0.275631E+00 -0.457915E-05  0.259840E+00  0.100912E+00  0.192470E-04
  0.452284E+02  0.310670E+00  0.203072E-01  0.608150E-08  0.879428E-07  0.000000E+00  0.265684E+00  0.265684E+00  0.265684E+00 -0.441389E-05  0.250462E+00  0.972687E-01  0.181850E-04
  0.461420E+02  0.299455E+00  0.195741E-01  0.563218E-08  0.925358E-07  0.000000E+00  0.256093E+00  0.256093E+00  0.256093E+00 -0.425456E-05  0.241419E+00  0.937560E-01  0.171815E-04
  0.470742E+02  0.288642E+00  0.188671E-01  0.521600E-08  0.961403E-07  0.000000E+00  0.246846E+00  0.246846E+00  0.246846E+00 -0.410093E-05  0.232700E+00  0.903691E-01  0.162332E-04
  0.480251E+02  0.278217E+00  0.181855E-01  0.483053E-08 -0.142432E-06  0.000000E+00  0.237930E+00  0.237930E+00  0.237930E+00 -0.395281E-05  0.224295E+00  0.871037E-01  0.153371E-04
  0.489953E+02  0.268165E+00  0.175283E-01  0.447349E-08  0.715187E-07  0.000000E+00  0.229334E+00  0.229334E+00  0.229334E+00 -0.381000E-05  0.216190E+00  0.839553E-01  0.144903E-04
  0.499851E+02  0.258474E+00  0.168947E-01  0.414279E-08  0.803566E-07  0.000000E+00  0.221046E+00  0.221046E+00  0.221046E+00 -0.367231E-05  0.208376E+00  0.809198E-01  0.136901E-04
  0.509948E+02  0.249131E+00  0.162839E-01  0.383652E-08  0.294786E-07  0.000000E+00  0.213056E+00  0.213056E+00  0.213056E+00 -0.353957E-05  0.200843E+00  0.779934E-01  0.129341E-04
  0.520250E+02  0.240123E+00  0.156949E-01  0.355284E-08  0.514131E-07  0.000000E+00  0.205352E+00  0.205352E+00  0.205352E+00 -0.341158E-05  0.193580E+00  0.751718E-01  0.122196E-04
