  0.471960E+01  0.163372E+02  0.573338E+00  0.345709E-04 -0.442555E-04  0.000000E+00  0.138949E+02  0.138949E+02  0.138949E+02 -0.263771E-03  0.129713E+02  0.357213E+01  0.115525E-01
  0.481495E+01  0.157745E+02  0.553606E+00  0.320728E-04 -0.867866E-04  0.000000E+00  0.134164E+02  0.134164E+02  0.134164E+02 -0.254687E-03  0.125244E+02  0.344913E+01  0.109335E-01
  0.491221E+01  0.152310E+02  0.534540E+00  0.297546E-04  0.855123E-04  0.000000E+00  0.129541E+02  0.129541E+02  0.129541E+02 -0.245911E-03  0.120926E+02  0.333028E+01  0.103475E-01
  0.501145E+01  0.147058E+02  0.516111E+00  0.276032E-04  0.140538E-03  0.000000E+00  0.125074E+02  0.125074E+02  0.125074E+02 -0.237431E-03  0.116755E+02  0.321546E+01  0.979263E-02
  0.511268E+01  0.141984E+02  0.498299E+00  0.256069E-04  0.128682E-03  0.000000E+00  0.120759E+02  0.120759E+02  0.120759E+02 -0.229240E-03  0.112725E+02  0.310453E+01  0.926734E-02
  0.521597E+01  0.137082E+02  0.481087E+00  0.237544E-04  0.123123E-03  0.000000E+00  0.116590E+02  0.116590E+02  0.116590E+02 -0.221325E-03  0.108831E+02  0.299736E+01  0.877002E-02
  0.532134E+01  0.132347E+02  0.464465E+00  0.220355E-04  0.108493E-03  0.000000E+00  0.112562E+02  0.112562E+02  0.112562E+02 -0.213680E-03  0.105070E+02  0.289383E+01  0.829924E-02
  0.542884E+01  0.127773E+02  0.448415E+00  0.204405E-04  0.148606E-04  0.000000E+00  0.108672E+02  0.108672E+02  0.108672E+02 -0.206294E-03  0.101437E+02  0.279382E+01  0.785355E-02
  0.553850E+01  0.123354E+02  0.432916E+00  0.189606E-04 -0.829998E-04  0.000000E+00  0.104913E+02  0.104913E+02  0.104913E+02 -0.199160E-03  0.979275E+01  0.269720E+01  0.743166E-02
  0.565039E+01  0.119085E+02  0.417942E+00  0.175874E-04  0.632905E-04  0.000000E+00  0.101283E+02  0.101283E+02  0.101283E+02 -0.192268E-03  0.945372E+01  0.260387E+01  0.703226E-02
  0.576453E+01  0.114962E+02  0.403472E+00  0.163133E-04 -0.128055E-04  0.000000E+00  0.977758E+01  0.977758E+01  0.977759E+01 -0.185611E-03  0.912625E+01  0.251372E+01  0.665420E-02
  0.588099E+01  0.110979E+02  0.389488E+00  0.151312E-04  0.398982E-04  0.000000E+00  0.943882E+01  0.943882E+01  0.943883E+01 -0.179180E-03  0.880992E+01  0.242663E+01  0.629632E-02
  0.599979E+01  0.107132E+02  0.375981E+00  0.140345E-04 -0.603948E-04  0.000000E+00  0.911163E+01  0.911163E+01  0.911162E+01 -0.172969E-03  0.850440E+01  0.234252E+01  0.595758E-02
  0.612100E+01  0.103416E+02  0.362939E+00  0.130169E-04  0.486136E-04  0.000000E+00  0.879558E+01  0.879558E+01  0.879559E+01 -0.166969E-03  0.820930E+01  0.226127E+01  0.563694E-02
  0.624464E+01  0.998268E+01  0.350349E+00  0.120729E-04  0.680731E-04  0.000000E+00  0.849035E+01  0.849035E+01  0.849035E+01 -0.161175E-03  0.792430E+01  0.218280E+01  0.533347E-02
  0.637080E+01  0.963603E+01  0.338189E+00  0.111972E-04  0.428332E-04  0.000000E+00  0.819552E+01  0.819552E+01  0.819553E+01 -0.155578E-03  0.764902E+01  0.210701E+01  0.504622E-02
  0.649950E+01  0.930123E+01  0.326442E+00  0.103847E-04  0.407763E-04  0.000000E+00  0.791077E+01  0.791077E+01  0.791078E+01 -0.150172E-03  0.738316E+01  0.203381E+01  0.477434E-02
  0.663079E+01  0.897790E+01  0.315092E+00  0.963100E-05  0.571455E-04  0.000000E+00  0.763578E+01  0.763578E+01  0.763578E+01 -0.144952E-03  0.712640E+01  0.196311E+01  0.451703E-02
  0.676475E+01  0.866563E+01  0.304128E+00  0.893181E-05  0.298298E-04  0.000000E+00  0.737018E+01  0.737018E+01  0.737019E+01 -0.139910E-03  0.687843E+01  0.189483E+01  0.427350E-02
  0.690140E+01  0.836407E+01  0.293543E+00  0.828327E-05 -0.443690E-04  0.000000E+00  0.711370E+01  0.711370E+01  0.711370E+01 -0.135041E-03  0.663897E+01  0.182890E+01  0.404303E-02
  0.704082E+01  0.807283E+01  0.283325E+00  0.768160E-05  0.393660E-04  0.000000E+00  0.686601E+01  0.686601E+01  0.686601E+01 -0.130339E-03  0.640772E+01  0.176522E+01  0.382491E-02
  0.718305E+01  0.779160E+01  0.273460E+00  0.712356E-05 -0.352455E-04  0.000000E+00  0.662682E+01  0.662682E+01  0.662682E+01 -0.125799E-03  0.618442E+01  0.170373E+01  0.361849E-02
  0.732816E+01  0.752001E+01  0.263931E+00  0.660587E-05  0.398631E-04  0.000000E+00  0.639583E+01  0.639583E+01  0.639583E+01 -0.121414E-03  0.596877E+01  0.164435E+01  0.342314E-02
  0.747620E+01  0.725775E+01  0.254724E+00  0.612572E-05  0.179102E-04  0.000000E+00  0.617278E+01  0.617278E+01  0.617278E+01 -0.117180E-03  0.576053E+01  0.158700E+01  0.323828E-02
  0.762723E+01  0.700451E+01  0.245833E+00  0.568035E-05 -0.117519E-04  0.000000E+00  0.595739E+01  0.595739E+01  0.595739E+01 -0.113091E-03  0.555946E+01  0.153163E+01  0.306334E-02
  0.778131E+01  0.675998E+01  0.237250E+00  0.526727E-05 -0.134272E-04  0.000000E+00  0.574942E+01  0.574942E+01  0.574942E+01 -0.109143E-03  0.536531E+01  0.147816E+01  0.289781E-02
  0.793850E+01  0.652386E+01  0.228967E+00  0.488412E-05  0.859462E-05  0.000000E+00  0.554860E+01  0.554860E+01  0.554860E+01 -0.105331E-03  0.517784E+01  0.142654E+01  0.274117E-02
  0.809887E+01  0.629588E+01  0.220969E+00  0.452877E-05  0.312919E-04  0.000000E+00  0.535470E+01  0.535470E+01  0.535470E+01 -0.101650E-03  0.499683E+01  0.137669E+01  0.259295E-02
  0.826248E+01  0.607575E+01  0.213244E+00  0.419919E-05 -0.188872E-04  0.000000E+00  0.516747E+01  0.516747E+01  0.516747E+01 -0.980955E-04  0.482206E+01  0.132855E+01  0.245269E-02
  0.842939E+01  0.586321E+01  0.205782E+00  0.389353E-05  0.185824E-04  0.000000E+00  0.498671E+01  0.498671E+01  0.498671E+01 -0.946640E-04  0.465332E+01  0.128208E+01  0.231999E-02
  0.859968E+01  0.565800E+01  0.198578E+00  0.361005E-05 -0.239129E-04  0.000000E+00  0.481218E+01  0.481218E+01  0.481218E+01 -0.913508E-04  0.449040E+01  0.123721E+01  0.219442E-02
  0.877340E+01  0.545989E+01  0.191626E+00  0.334715E-05  0.328615E-05  0.000000E+00  0.464368E+01  0.464368E+01  0.464368E+01 -0.881522E-04  0.433312E+01  0.119389E+01  0.207561E-02
  0.895064E+01  0.526861E+01  0.184915E+00  0.310333E-05  0.167696E-04  0.000000E+00  0.448100E+01  0.448100E+01  0.448100E+01 -0.850639E-04  0.418126E+01  0.115207E+01  0.196320E-02
  0.913145E+01  0.508395E+01  0.178436E+00  0.287723E-05  0.130295E-04  0.000000E+00  0.432394E+01  0.432394E+01  0.432394E+01 -0.820825E-04  0.403466E+01  0.111169E+01  0.185685E-02
  0.931592E+01  0.490566E+01  0.172177E+00  0.266755E-05 -0.774385E-05  0.000000E+00  0.417231E+01  0.417231E+01  0.417231E+01 -0.792040E-04  0.389313E+01  0.107271E+01  0.175623E-02
  0.950411E+01  0.473356E+01  0.166135E+00  0.247312E-05 -0.119499E-04  0.000000E+00  0.402593E+01  0.402593E+01  0.402593E+01 -0.764253E-04  0.375650E+01  0.103508E+01  0.166103E-02
  0.969611E+01  0.456741E+01  0.160304E+00  0.229280E-05  0.148698E-04  0.000000E+00  0.388462E+01  0.388462E+01  0.388462E+01 -0.737427E-04  0.362460E+01  0.998745E+00  0.157096E-02
  0.989198E+01  0.440702E+01  0.154677E+00  0.212561E-05 -0.393787E-05  0.000000E+00  0.374821E+01  0.374821E+01  0.374821E+01 -0.711532E-04  0.349728E+01  0.963675E+00  0.148576E-02
  0.100918E+02  0.425219E+01  0.149244E+00  0.197056E-05 -0.150548E-04  0.000000E+00  0.361652E+01  0.361652E+01  0.361652E+01 -0.686533E-04  0.337437E+01  0.929818E+00  0.140515E-02
  0.102957E+02  0.410273E+01  0.143998E+00  0.182680E-05 -0.115027E-04  0.000000E+00  0.348940E+01  0.348940E+01  0.348940E+01 -0.662402E-04  0.325573E+01  0.897137E+00  0.132889E-02
  0.105037E+02  0.395845E+01  0.138932E+00  0.169350E-05 -0.135071E-04  0.000000E+00  0.336669E+01  0.336669E+01  0.336669E+01 -0.639108E-04  0.314120E+01  0.865589E+00  0.125675E-02
  0.107159E+02  0.381918E+01  0.134045E+00  0.156989E-05 -0.157634E-05  0.000000E+00  0.324825E+01  0.324825E+01  0.324825E+01 -0.616623E-04  0.303066E+01  0.835137E+00  0.118851E-02
  0.109323E+02  0.368476E+01  0.129329E+00  0.145529E-05  0.777877E-05  0.000000E+00  0.313392E+01  0.313392E+01  0.313392E+01 -0.594920E-04  0.292396E+01  0.805745E+00  0.112395E-02
  0.111532E+02  0.355501E+01  0.124776E+00  0.134903E-05 -0.168488E-05  0.000000E+00  0.302356E+01  0.302356E+01  0.302356E+01 -0.573971E-04  0.282096E+01  0.777372E+00  0.106289E-02
  0.113785E+02  0.342977E+01  0.120379E+00  0.125050E-05 -0.107378E-04  0.000000E+00  0.291705E+01  0.291705E+01  0.291705E+01 -0.553751E-04  0.272155E+01  0.749987E+00  0.100512E-02
  0.116084E+02  0.330889E+01  0.116136E+00  0.115916E-05 -0.881164E-05  0.000000E+00  0.281424E+01  0.281424E+01  0.281424E+01 -0.534234E-04  0.262560E+01  0.723555E+00  0.950481E-03
  0.118429E+02  0.319222E+01  0.112041E+00  0.107447E-05 -0.946104E-05  0.000000E+00  0.271501E+01  0.271501E+01  0.271501E+01 -0.515398E-04  0.253300E+01  0.698044E+00  0.898798E-03
  0.120821E+02  0.307961E+01  0.108091E+00  0.995945E-06  0.425421E-05  0.000000E+00  0.261924E+01  0.261924E+01  0.261924E+01 -0.497217E-04  0.244362E+01  0.673420E+00  0.849909E-03
  0.123262E+02  0.297093E+01  0.104276E+00  0.923150E-06 -0.339843E-05  0.000000E+00  0.252680E+01  0.252680E+01  0.252680E+01 -0.479670E-04  0.235736E+01  0.649656E+00  0.803669E-03
  0.125752E+02  0.286604E+01  0.100594E+00  0.855659E-06  0.796646E-05  0.000000E+00  0.243759E+01  0.243759E+01  0.243759E+01 -0.462735E-04  0.227411E+01  0.626720E+00  0.759931E-03
  0.128292E+02  0.276482E+01  0.970407E-01  0.793093E-06  0.493424E-05  0.000000E+00  0.235150E+01  0.235150E+01  0.235150E+01 -0.446391E-04  0.219377E+01  0.604585E+00  0.718565E-03
  0.130884E+02  0.266712E+01  0.936127E-01  0.735087E-06  0.650937E-05  0.000000E+00  0.226841E+01  0.226841E+01  0.226841E+01 -0.430618E-04  0.211623E+01  0.583222E+00  0.679438E-03
  0.133528E+02  0.257284E+01  0.903044E-01  0.681316E-06  0.141582E-05  0.000000E+00  0.218822E+01  0.218822E+01  0.218822E+01 -0.415395E-04  0.204140E+01  0.562605E+00  0.642433E-03
  0.136225E+02  0.248185E+01  0.871101E-01  0.631466E-06 -0.214017E-05  0.000000E+00  0.211083E+01  0.211083E+01  0.211083E+01 -0.400705E-04  0.196918E+01  0.542709E+00  0.607432E-03
  0.138977E+02  0.239404E+01  0.840278E-01  0.585257E-06 -0.477219E-05  0.000000E+00  0.203615E+01  0.203615E+01  0.203615E+01 -0.386528E-04  0.189950E+01  0.523509E+00  0.574332E-03
  0.141785E+02  0.230931E+01  0.810544E-01  0.542419E-06 -0.201164E-05  0.000000E+00  0.196409E+01  0.196409E+01  0.196409E+01 -0.372847E-04  0.183225E+01  0.504980E+00  0.543026E-03
  0.144649E+02  0.222754E+01  0.781852E-01  0.502711E-06 -0.498970E-05  0.000000E+00  0.189454E+01  0.189454E+01  0.189454E+01 -0.359646E-04  0.176735E+01  0.487100E+00  0.513420E-03
  0.147571E+02  0.214863E+01  0.754154E-01  0.465900E-06  0.122663E-05  0.000000E+00  0.182743E+01  0.182743E+01  0.182743E+01 -0.346906E-04  0.170473E+01  0.469845E+00  0.485420E-03
  0.150552E+02  0.207249E+01  0.727424E-01  0.431781E-06 -0.353541E-05  0.000000E+00  0.176267E+01  0.176267E+01  0.176267E+01 -0.334613E-04  0.164431E+01  0.453196E+00  0.458941E-03
  0.153594E+02  0.199902E+01  0.701641E-01  0.400153E-06  0.122872E-05  0.000000E+00  0.170019E+01  0.170019E+01  0.170019E+01 -0.322751E-04  0.158600E+01  0.437130E+00  0.433900E-03
  0.156696E+02  0.192813E+01  0.676764E-01  0.370837E-06 -0.366058E-06  0.000000E+00  0.163989E+01  0.163989E+01  0.163989E+01 -0.311305E-04  0.152974E+01  0.421628E+00  0.410220E-03
  0.159862E+02  0.185972E+01  0.652751E-01  0.343663E-06 -0.374690E-05  0.000000E+00  0.158171E+01  0.158171E+01  0.158171E+01 -0.300259E-04  0.147545E+01  0.406668E+00  0.387825E-03
  0.163091E+02  0.179372E+01  0.629580E-01  0.318476E-06  0.266691E-05  0.000000E+00  0.152557E+01  0.152557E+01  0.152557E+01 -0.289603E-04  0.142307E+01  0.392235E+00  0.366649E-03
  0.166386E+02  0.173003E+01  0.607229E-01  0.295130E-06  0.289798E-05  0.000000E+00  0.147140E+01  0.147140E+01  0.147140E+01 -0.279320E-04  0.137253E+01  0.378308E+00  0.346624E-03
  0.169747E+02  0.166858E+01  0.585666E-01  0.273493E-06  0.312298E-05  0.000000E+00  0.141914E+01  0.141914E+01  0.141914E+01 -0.269399E-04  0.132377E+01  0.364871E+00  0.327688E-03
  0.173176E+02  0.160928E+01  0.564852E-01  0.253437E-06 -0.124116E-05  0.000000E+00  0.136871E+01  0.136871E+01  0.136871E+01 -0.259826E-04  0.127671E+01  0.351906E+00  0.309782E-03
  0.176675E+02  0.155208E+01  0.544771E-01  0.234849E-06  0.228853E-05  0.000000E+00  0.132006E+01  0.132006E+01  0.132006E+01 -0.250590E-04  0.123132E+01  0.339396E+00  0.292850E-03
  0.180244E+02  0.149689E+01  0.525403E-01  0.217622E-06  0.342590E-06  0.000000E+00  0.127312E+01  0.127312E+01  0.127312E+01 -0.241679E-04  0.118752E+01  0.327327E+00  0.276841E-03
  0.183885E+02  0.144364E+01  0.506716E-01  0.201655E-06  0.220305E-05  0.000000E+00  0.122783E+01  0.122783E+01  0.122783E+01 -0.233081E-04  0.114527E+01  0.315683E+00  0.261702E-03
  0.187600E+02  0.139226E+01  0.488680E-01  0.186858E-06 -0.172615E-05  0.000000E+00  0.118413E+01  0.118413E+01  0.118413E+01 -0.224787E-04  0.110450E+01  0.304449E+00  0.247388E-03
  0.191389E+02  0.134270E+01  0.471283E-01  0.173143E-06  0.177376E-05  0.000000E+00  0.114198E+01  0.114198E+01  0.114198E+01 -0.216785E-04  0.106517E+01  0.293610E+00  0.233854E-03
  0.195256E+02  0.129488E+01  0.454504E-01  0.160434E-06  0.144413E-05  0.000000E+00  0.110131E+01  0.110131E+01  0.110131E+01 -0.209064E-04  0.102723E+01  0.283154E+00  0.221058E-03
  0.199200E+02  0.124875E+01  0.438312E-01  0.148654E-06 -0.203722E-05  0.000000E+00  0.106207E+01  0.106207E+01  0.106207E+01 -0.201616E-04  0.990626E+00  0.273066E+00  0.208959E-03
  0.203224E+02  0.120425E+01  0.422688E-01  0.137739E-06  0.149762E-05  0.000000E+00  0.102422E+01  0.102422E+01  0.102422E+01 -0.194431E-04  0.955314E+00  0.263335E+00  0.197520E-03
  0.207330E+02  0.116132E+01  0.407621E-01  0.127622E-06  0.161606E-05  0.000000E+00  0.987709E+00  0.987709E+00  0.987709E+00 -0.187499E-04  0.921248E+00  0.253946E+00  0.186704E-03
  0.211518E+02  0.111990E+01  0.393086E-01  0.118248E-06 -0.865522E-06  0.000000E+00  0.952485E+00  0.952485E+00  0.952485E+00 -0.180813E-04  0.888386E+00  0.244890E+00  0.176478E-03
  0.215791E+02  0.107995E+01  0.379060E-01  0.109560E-06  0.135814E-05  0.000000E+00  0.918503E+00  0.918503E+00  0.918503E+00 -0.174362E-04  0.856683E+00  0.236152E+00  0.166810E-03
  0.220150E+02  0.104140E+01  0.365532E-01  0.101510E-06  0.967048E-06  0.000000E+00  0.885724E+00  0.885724E+00  0.885724E+00 -0.168139E-04  0.826104E+00  0.227724E+00  0.157670E-03
  0.224598E+02  0.100422E+01  0.352485E-01  0.940493E-07  0.672593E-06  0.000000E+00  0.854101E+00  0.854101E+00  0.854102E+00 -0.162136E-04  0.796603E+00  0.219594E+00  0.149029E-03
  0.229135E+02  0.968361E+00  0.339896E-01  0.871364E-07  0.271399E-06  0.000000E+00  0.823599E+00  0.823599E+00  0.823599E+00 -0.156346E-04  0.768148E+00  0.211751E+00  0.140859E-03
  0.233763E+02  0.933765E+00  0.327751E-01  0.807303E-07  0.181248E-06  0.000000E+00  0.794175E+00  0.794175E+00  0.794175E+00 -0.150760E-04  0.740699E+00  0.204186E+00  0.133136E-03
  0.238486E+02  0.900395E+00  0.316040E-01  0.747944E-07  0.693076E-06  0.000000E+00  0.765794E+00  0.765794E+00  0.765794E+00 -0.145373E-04  0.714223E+00  0.196889E+00  0.125835E-03
  0.243304E+02  0.868205E+00  0.304742E-01  0.692939E-07  0.640182E-06  0.000000E+00  0.738416E+00  0.738416E+00  0.738416E+00 -0.140175E-04  0.688683E+00  0.189850E+00  0.118932E-03
  0.248218E+02  0.837157E+00  0.293842E-01  0.641973E-07  0.946311E-06  0.000000E+00  0.712009E+00  0.712009E+00  0.712009E+00 -0.135163E-04  0.664050E+00  0.183060E+00  0.112407E-03
  0.253233E+02  0.807208E+00  0.283331E-01  0.594746E-07 -0.100949E-05  0.000000E+00  0.686538E+00  0.686538E+00  0.686538E+00 -0.130327E-04  0.640289E+00  0.176511E+00  0.106238E-03
  0.258348E+02  0.778323E+00  0.273193E-01  0.550988E-07 -0.532077E-06  0.000000E+00  0.661970E+00  0.661970E+00  0.661970E+00 -0.125663E-04  0.617371E+00  0.170194E+00  0.100407E-03
  0.263568E+02  0.750460E+00  0.263412E-01  0.510442E-07 -0.707414E-06  0.000000E+00  0.638273E+00  0.638273E+00  0.638273E+00 -0.121165E-04  0.595266E+00  0.164101E+00  0.948950E-04
  0.268892E+02  0.723588E+00  0.253980E-01  0.472875E-07 -0.368221E-06  0.000000E+00  0.615417E+00  0.615417E+00  0.615417E+00 -0.116826E-04  0.573946E+00  0.158225E+00  0.896843E-04
  0.274324E+02  0.697667E+00  0.244883E-01  0.438067E-07 -0.743932E-06  0.000000E+00  0.593372E+00  0.593372E+00  0.593372E+00 -0.112641E-04  0.553382E+00  0.152556E+00  0.847586E-04
  0.279866E+02  0.672669E+00  0.236107E-01  0.405816E-07  0.651208E-06  0.000000E+00  0.572111E+00  0.572111E+00  0.572111E+00 -0.108605E-04  0.533549E+00  0.147090E+00  0.801026E-04
  0.285519E+02  0.648558E+00  0.227645E-01  0.375935E-07  0.575425E-06  0.000000E+00  0.551604E+00  0.551604E+00  0.551604E+00 -0.104712E-04  0.514421E+00  0.141817E+00  0.757013E-04
  0.291287E+02  0.625304E+00  0.219483E-01  0.348251E-07 -0.432947E-06  0.000000E+00  0.531826E+00  0.531826E+00  0.531826E+00 -0.100958E-04  0.495973E+00  0.136732E+00  0.715412E-04
  0.297172E+02  0.602876E+00  0.211609E-01  0.322600E-07  0.617192E-07  0.000000E+00  0.512751E+00  0.512751E+00  0.512751E+00 -0.973369E-05  0.478180E+00  0.131827E+00  0.676088E-04
  0.303175E+02  0.581246E+00  0.204018E-01  0.298835E-07 -0.588396E-06  0.000000E+00  0.494354E+00  0.494354E+00  0.494354E+00 -0.938446E-05  0.461020E+00  0.127097E+00  0.638918E-04
  0.309299E+02  0.560386E+00  0.196696E-01  0.276819E-07 -0.378085E-06  0.000000E+00  0.476613E+00  0.476613E+00  0.476613E+00 -0.904767E-05  0.444472E+00  0.122536E+00  0.603786E-04
  0.315548E+02  0.540268E+00  0.189634E-01  0.256421E-07 -0.365662E-06  0.000000E+00  0.459502E+00  0.459502E+00  0.459502E+00 -0.872285E-05  0.428512E+00  0.118136E+00  0.570577E-04
  0.321922E+02  0.520867E+00  0.182825E-01  0.237524E-07 -0.452289E-06  0.000000E+00  0.443002E+00  0.443002E+00  0.443002E+00 -0.840961E-05  0.413121E+00  0.113893E+00  0.539191E-04
  0.328426E+02  0.502156E+00  0.176256E-01  0.220016E-07 -0.204293E-06  0.000000E+00  0.427088E+00  0.427088E+00  0.427088E+00 -0.810751E-05  0.398277E+00  0.109802E+00  0.509524E-04
  0.335060E+02  0.484112E+00  0.169923E-01  0.203797E-07 -0.456761E-06  0.000000E+00  0.411742E+00  0.411742E+00  0.411742E+00 -0.781620E-05  0.383964E+00  0.105856E+00  0.481485E-04
  0.341829E+02  0.466711E+00  0.163815E-01  0.188771E-07  0.456360E-07  0.000000E+00  0.396942E+00  0.396942E+00  0.396942E+00 -0.753525E-05  0.370160E+00  0.102050E+00  0.454983E-04
  0.348734E+02  0.449931E+00  0.157925E-01  0.174851E-07 -0.308578E-06  0.000000E+00  0.382670E+00  0.382670E+00  0.382670E+00 -0.726433E-05  0.356848E+00  0.983808E-01  0.429936E-04
  0.355779E+02  0.433749E+00  0.152245E-01  0.161956E-07  0.322715E-06  0.000000E+00  0.368907E+00  0.368907E+00  0.368907E+00 -0.700306E-05  0.344012E+00  0.948421E-01  0.406262E-04
  0.362966E+02  0.418145E+00  0.146768E-01  0.150010E-07  0.274599E-06  0.000000E+00  0.355636E+00  0.355636E+00  0.355636E+00 -0.675112E-05  0.331633E+00  0.914297E-01  0.383889E-04
  0.370299E+02  0.403097E+00  0.141485E-01  0.138943E-07 -0.315051E-06  0.000000E+00  0.342837E+00  0.342837E+00  0.342837E+00 -0.650817E-05  0.319697E+00  0.881389E-01  0.362743E-04
  0.377779E+02  0.388587E+00  0.136393E-01  0.128692E-07 -0.323901E-06  0.000000E+00  0.330497E+00  0.330497E+00  0.330497E+00 -0.627390E-05  0.308187E+00  0.849658E-01  0.342759E-04
  0.385411E+02  0.374595E+00  0.131481E-01  0.119196E-07  0.115217E-06  0.000000E+00  0.318596E+00  0.318596E+00  0.318596E+00 -0.604799E-05  0.297087E+00  0.819059E-01  0.323872E-04
  0.393196E+02  0.361103E+00  0.126745E-01  0.110399E-07 -0.258733E-06  0.000000E+00  0.307121E+00  0.307121E+00  0.307121E+00 -0.583016E-05  0.286385E+00  0.789554E-01  0.306023E-04
  0.401140E+02  0.348093E+00  0.122179E-01  0.102250E-07 -0.945636E-07  0.000000E+00  0.296056E+00  0.296056E+00  0.296056E+00 -0.562011E-05  0.276065E+00  0.761103E-01  0.289154E-04
  0.409243E+02  0.335549E+00  0.117775E-01  0.947021E-08  0.353116E-07  0.000000E+00  0.285387E+00  0.285387E+00  0.285387E+00 -0.541757E-05  0.266115E+00  0.733670E-01  0.273212E-04
  0.417511E+02  0.323452E+00  0.113529E-01  0.877100E-08  0.171817E-06  0.000000E+00  0.275099E+00  0.275099E+00  0.275099E+00 -0.522227E-05  0.256520E+00  0.707217E-01  0.258146E-04
  0.425945E+02  0.311789E+00  0.109435E-01  0.812335E-08 -0.831276E-07  0.000000E+00  0.265179E+00  0.265179E+00  0.265179E+00 -0.503397E-05  0.247269E+00  0.681712E-01  0.243909E-04
  0.434549E+02  0.300543E+00  0.105487E-01  0.752342E-08  0.100782E-06  0.000000E+00  0.255615E+00  0.255615E+00  0.255615E+00 -0.485240E-05  0.238348E+00  0.657118E-01  0.230455E-04
  0.443328E+02  0.289700E+00  0.101681E-01  0.696775E-08 -0.311407E-07  0.000000E+00  0.246393E+00  0.246393E+00  0.246393E+00 -0.467733E-05  0.229748E+00  0.633405E-01  0.217740E-04
  0.452284E+02  0.279245E+00  0.980113E-02  0.645303E-08  0.139107E-06  0.000000E+00  0.237500E+00  0.237500E+00  0.237500E+00 -0.450853E-05  0.221455E+00  0.610541E-01  0.205725E-04
  0.461420E+02  0.269165E+00  0.944732E-02  0.597629E-08 -0.160028E-06  0.000000E+00  0.228927E+00  0.228927E+00  0.228927E+00 -0.434579E-05  0.213459E+00  0.588497E-01  0.194371E-04
