  0.599979E+01  0.243346E+02  0.898560E+01  0.129701E-04 -0.282103E-04  0.000000E+00  0.219566E+02  0.219566E+02  0.219566E+02 -0.156628E-03  0.213913E+02  0.172688E+02  0.231034E-02
  0.612100E+01  0.234904E+02  0.867390E+01  0.120293E-04 -0.220926E-04  0.000000E+00  0.211949E+02  0.211949E+02  0.211949E+02 -0.151195E-03  0.206492E+02  0.166698E+02  0.218601E-02
  0.624464E+01  0.226751E+02  0.837287E+01  0.111566E-04  0.236482E-04  0.000000E+00  0.204593E+02  0.204593E+02  0.204593E+02 -0.145947E-03  0.199325E+02  0.160912E+02  0.206834E-02
  0.637080E+01  0.218876E+02  0.808211E+01  0.103469E-04  0.660563E-05  0.000000E+00  0.197487E+02  0.197487E+02  0.197487E+02 -0.140878E-03  0.192402E+02  0.155324E+02  0.195696E-02
  0.649950E+01  0.211271E+02  0.780128E+01  0.959578E-05  0.271158E-04  0.000000E+00  0.190625E+02  0.190625E+02  0.190625E+02 -0.135983E-03  0.185716E+02  0.149926E+02  0.185154E-02
  0.663079E+01  0.203925E+02  0.753007E+01  0.889905E-05 -0.614045E-05  0.000000E+00  0.183998E+02  0.183998E+02  0.183998E+02 -0.131255E-03  0.179259E+02  0.144714E+02  0.175177E-02
  0.676475E+01  0.196831E+02  0.726813E+01  0.825272E-05 -0.460450E-05  0.000000E+00  0.177597E+02  0.177597E+02  0.177597E+02 -0.126689E-03  0.173023E+02  0.139679E+02  0.165734E-02
  0.690140E+01  0.189981E+02  0.701518E+01  0.765321E-05  0.253188E-04  0.000000E+00  0.171416E+02  0.171416E+02  0.171416E+02 -0.122280E-03  0.167001E+02  0.134818E+02  0.156798E-02
  0.704082E+01  0.183365E+02  0.677090E+01  0.709710E-05 -0.473150E-05  0.000000E+00  0.165446E+02  0.165446E+02  0.165446E+02 -0.118022E-03  0.161185E+02  0.130123E+02  0.148340E-02
  0.718305E+01  0.176976E+02  0.653501E+01  0.658128E-05  0.252039E-04  0.000000E+00  0.159682E+02  0.159682E+02  0.159682E+02 -0.113910E-03  0.155569E+02  0.125589E+02  0.140336E-02
  0.732816E+01  0.170807E+02  0.630720E+01  0.610282E-05  0.846827E-05  0.000000E+00  0.154115E+02  0.154115E+02  0.154115E+02 -0.109939E-03  0.150145E+02  0.121211E+02  0.132762E-02
  0.747620E+01  0.164849E+02  0.608722E+01  0.565905E-05  0.147809E-04  0.000000E+00  0.148740E+02  0.148740E+02  0.148740E+02 -0.106104E-03  0.144908E+02  0.116983E+02  0.125594E-02
  0.762723E+01  0.159096E+02  0.587479E+01  0.524743E-05  0.161415E-04  0.000000E+00  0.143549E+02  0.143549E+02  0.143549E+02 -0.102401E-03  0.139851E+02  0.112901E+02  0.118810E-02
  0.778131E+01  0.153542E+02  0.566969E+01  0.486569E-05 -0.800847E-05  0.000000E+00  0.138538E+02  0.138538E+02  0.138538E+02 -0.988263E-04  0.134968E+02  0.108959E+02  0.112392E-02
  0.793850E+01  0.148178E+02  0.547164E+01  0.451161E-05 -0.976813E-05  0.000000E+00  0.133698E+02  0.133698E+02  0.133698E+02 -0.953740E-04  0.130253E+02  0.105152E+02  0.106317E-02
  0.809887E+01  0.142999E+02  0.528042E+01  0.418324E-05 -0.804510E-05  0.000000E+00  0.129025E+02  0.129025E+02  0.129025E+02 -0.920407E-04  0.125701E+02  0.101477E+02  0.100570E-02
  0.826248E+01  0.137999E+02  0.509577E+01  0.387868E-05 -0.990210E-05  0.000000E+00  0.124514E+02  0.124514E+02  0.124514E+02 -0.888222E-04  0.121305E+02  0.979283E+01  0.951315E-03
  0.842939E+01  0.133171E+02  0.491750E+01  0.359624E-05  0.148755E-04  0.000000E+00  0.120157E+02  0.120157E+02  0.120157E+02 -0.857147E-04  0.117061E+02  0.945021E+01  0.899856E-03
  0.859968E+01  0.128509E+02  0.474537E+01  0.333430E-05  0.501484E-05  0.000000E+00  0.115952E+02  0.115952E+02  0.115952E+02 -0.827144E-04  0.112963E+02  0.911940E+01  0.851165E-03
  0.877340E+01  0.124009E+02  0.457920E+01  0.309140E-05  0.313264E-05  0.000000E+00  0.111891E+02  0.111891E+02  0.111891E+02 -0.798179E-04  0.109007E+02  0.880003E+01  0.805096E-03
  0.895064E+01  0.119664E+02  0.441876E+01  0.286613E-05  0.131811E-04  0.000000E+00  0.107971E+02  0.107971E+02  0.107971E+02 -0.770213E-04  0.105188E+02  0.849168E+01  0.761506E-03
  0.913145E+01  0.115470E+02  0.426387E+01  0.265723E-05 -0.932804E-05  0.000000E+00  0.104186E+02  0.104186E+02  0.104186E+02 -0.743214E-04  0.101500E+02  0.819400E+01  0.720266E-03
  0.931592E+01  0.111420E+02  0.411433E+01  0.246351E-05 -0.198249E-05  0.000000E+00  0.100532E+02  0.100532E+02  0.100532E+02 -0.717148E-04  0.979405E+01  0.790659E+01  0.681246E-03
  0.950411E+01  0.107511E+02  0.396997E+01  0.228388E-05 -0.509249E-05  0.000000E+00  0.970047E+01  0.970047E+01  0.970047E+01 -0.691986E-04  0.945040E+01  0.762916E+01  0.644331E-03
  0.969611E+01  0.103736E+02  0.383060E+01  0.211731E-05 -0.118334E-05  0.000000E+00  0.935993E+01  0.935993E+01  0.935993E+01 -0.667694E-04  0.911863E+01  0.736132E+01  0.609405E-03
  0.989198E+01  0.100093E+02  0.369608E+01  0.196286E-05 -0.374584E-05  0.000000E+00  0.903122E+01  0.903122E+01  0.903122E+01 -0.644245E-04  0.879838E+01  0.710277E+01  0.576365E-03
  0.100918E+02  0.965763E+01  0.356621E+01  0.181963E-05 -0.326245E-06  0.000000E+00  0.871389E+01  0.871389E+01  0.871389E+01 -0.621608E-04  0.848922E+01  0.685317E+01  0.545105E-03
  0.102957E+02  0.931814E+01  0.344084E+01  0.168684E-05 -0.675609E-05  0.000000E+00  0.840757E+01  0.840757E+01  0.840757E+01 -0.599757E-04  0.819079E+01  0.661224E+01  0.515534E-03
  0.105037E+02  0.899042E+01  0.331982E+01  0.156370E-05  0.762411E-05  0.000000E+00  0.811188E+01  0.811188E+01  0.811188E+01 -0.578663E-04  0.790271E+01  0.637966E+01  0.487558E-03
  0.107159E+02  0.867409E+01  0.320301E+01  0.144953E-05  0.619590E-05  0.000000E+00  0.782646E+01  0.782646E+01  0.782646E+01 -0.558303E-04  0.762464E+01  0.615516E+01  0.461094E-03
  0.109323E+02  0.836876E+01  0.309027E+01  0.134368E-05  0.629237E-05  0.000000E+00  0.755097E+01  0.755097E+01  0.755097E+01 -0.538651E-04  0.735625E+01  0.593848E+01  0.436060E-03
  0.111532E+02  0.807403E+01  0.298143E+01  0.124553E-05 -0.473493E-05  0.000000E+00  0.728504E+01  0.728504E+01  0.728504E+01 -0.519681E-04  0.709717E+01  0.572931E+01  0.412378E-03
  0.113785E+02  0.778957E+01  0.287639E+01  0.115454E-05 -0.425496E-05  0.000000E+00  0.702837E+01  0.702837E+01  0.702837E+01 -0.501371E-04  0.684711E+01  0.552743E+01  0.389977E-03
  0.116084E+02  0.751500E+01  0.277499E+01  0.107017E-05 -0.410094E-05  0.000000E+00  0.678063E+01  0.678063E+01  0.678063E+01 -0.483699E-04  0.660575E+01  0.533257E+01  0.368786E-03
  0.118429E+02  0.725001E+01  0.267714E+01  0.991959E-06  0.435245E-05  0.000000E+00  0.654154E+01  0.654154E+01  0.654154E+01 -0.466643E-04  0.637282E+01  0.514450E+01  0.348743E-03
  0.120821E+02  0.699424E+01  0.258269E+01  0.919444E-06  0.506069E-05  0.000000E+00  0.631076E+01  0.631076E+01  0.631076E+01 -0.450180E-04  0.614798E+01  0.496298E+01  0.329784E-03
  0.123262E+02  0.674739E+01  0.249153E+01  0.852219E-06  0.123551E-05  0.000000E+00  0.608803E+01  0.608803E+01  0.608803E+01 -0.434292E-04  0.593099E+01  0.478779E+01  0.311851E-03
  0.125752E+02  0.650914E+01  0.240355E+01  0.789894E-06  0.215359E-05  0.000000E+00  0.587306E+01  0.587306E+01  0.587306E+01 -0.418957E-04  0.572156E+01  0.461871E+01  0.294889E-03
  0.128292E+02  0.627922E+01  0.231865E+01  0.732118E-06  0.156126E-05  0.000000E+00  0.566561E+01  0.566561E+01  0.566561E+01 -0.404158E-04  0.551946E+01  0.445553E+01  0.278846E-03
  0.130884E+02  0.605732E+01  0.223670E+01  0.678556E-06  0.208309E-05  0.000000E+00  0.546539E+01  0.546539E+01  0.546539E+01 -0.389875E-04  0.532440E+01  0.429805E+01  0.263672E-03
  0.133528E+02  0.584317E+01  0.215762E+01  0.628904E-06  0.330216E-05  0.000000E+00  0.527217E+01  0.527217E+01  0.527217E+01 -0.376092E-04  0.513616E+01  0.414607E+01  0.249320E-03
  0.136225E+02  0.563650E+01  0.208130E+01  0.582875E-06  0.310736E-05  0.000000E+00  0.508570E+01  0.508570E+01  0.508570E+01 -0.362790E-04  0.495449E+01  0.399939E+01  0.235746E-03
  0.138977E+02  0.543708E+01  0.200766E+01  0.540208E-06 -0.183225E-05  0.000000E+00  0.490576E+01  0.490576E+01  0.490576E+01 -0.349954E-04  0.477919E+01  0.385786E+01  0.222908E-03
  0.141785E+02  0.524462E+01  0.193658E+01  0.500656E-06 -0.203202E-05  0.000000E+00  0.473211E+01  0.473211E+01  0.473211E+01 -0.337566E-04  0.461001E+01  0.372127E+01  0.210766E-03
  0.144649E+02  0.505890E+01  0.186800E+01  0.463994E-06  0.287108E-05  0.000000E+00  0.456454E+01  0.456454E+01  0.456454E+01 -0.325613E-04  0.444676E+01  0.358946E+01  0.199284E-03
  0.147571E+02  0.487968E+01  0.180182E+01  0.430008E-06  0.162085E-05  0.000000E+00  0.440283E+01  0.440283E+01  0.440283E+01 -0.314077E-04  0.428922E+01  0.346227E+01  0.188424E-03
  0.150552E+02  0.470675E+01  0.173796E+01  0.398508E-06  0.186300E-05  0.000000E+00  0.424680E+01  0.424680E+01  0.424680E+01 -0.302947E-04  0.413721E+01  0.333953E+01  0.178154E-03
  0.153594E+02  0.453988E+01  0.167633E+01  0.369308E-06  0.139629E-05  0.000000E+00  0.409623E+01  0.409623E+01  0.409623E+01 -0.292206E-04  0.399053E+01  0.322110E+01  0.168441E-03
  0.156696E+02  0.437886E+01  0.161687E+01  0.342244E-06  0.220671E-05  0.000000E+00  0.395095E+01  0.395095E+01  0.395095E+01 -0.281842E-04  0.384899E+01  0.310682E+01  0.159256E-03
  0.159862E+02  0.422348E+01  0.155949E+01  0.317158E-06 -0.792000E-06  0.000000E+00  0.381075E+01  0.381075E+01  0.381075E+01 -0.271841E-04  0.371241E+01  0.299655E+01  0.150570E-03
  0.163091E+02  0.407357E+01  0.150413E+01  0.293907E-06  0.751440E-06  0.000000E+00  0.367549E+01  0.367549E+01  0.367549E+01 -0.262192E-04  0.358064E+01  0.289016E+01  0.142356E-03
  0.166386E+02  0.392892E+01  0.145071E+01  0.272356E-06 -0.156058E-05  0.000000E+00  0.354497E+01  0.354497E+01  0.354497E+01 -0.252882E-04  0.345349E+01  0.278749E+01  0.134588E-03
  0.169747E+02  0.378936E+01  0.139917E+01  0.252383E-06 -0.160536E-05  0.000000E+00  0.341905E+01  0.341905E+01  0.341905E+01 -0.243899E-04  0.333081E+01  0.268844E+01  0.127243E-03
  0.173176E+02  0.365470E+01  0.134944E+01  0.233870E-06  0.888722E-06  0.000000E+00  0.329754E+01  0.329754E+01  0.329754E+01 -0.235231E-04  0.321243E+01  0.259286E+01  0.120297E-03
  0.176675E+02  0.352477E+01  0.130145E+01  0.216712E-06 -0.434645E-06  0.000000E+00  0.318031E+01  0.318031E+01  0.318031E+01 -0.226869E-04  0.309823E+01  0.250065E+01  0.113729E-03
  0.180244E+02  0.339942E+01  0.125516E+01  0.200811E-06  0.141137E-05  0.000000E+00  0.306721E+01  0.306721E+01  0.306721E+01 -0.218801E-04  0.298805E+01  0.241169E+01  0.107519E-03
  0.183885E+02  0.327848E+01  0.121050E+01  0.186073E-06  0.649015E-06  0.000000E+00  0.295809E+01  0.295809E+01  0.295809E+01 -0.211016E-04  0.288174E+01  0.232585E+01  0.101646E-03
  0.187600E+02  0.316180E+01  0.116741E+01  0.172415E-06  0.114104E-05  0.000000E+00  0.285281E+01  0.285281E+01  0.285281E+01 -0.203506E-04  0.277918E+01  0.224304E+01  0.960937E-04
  0.191389E+02  0.304923E+01  0.112584E+01  0.159757E-06  0.659872E-07  0.000000E+00  0.275124E+01  0.275124E+01  0.275124E+01 -0.196261E-04  0.268023E+01  0.216315E+01  0.908433E-04
  0.195256E+02  0.294064E+01  0.108573E+01  0.148027E-06  0.773458E-06  0.000000E+00  0.265326E+01  0.265326E+01  0.265326E+01 -0.189271E-04  0.258477E+01  0.208607E+01  0.858790E-04
  0.199200E+02  0.283586E+01  0.104704E+01  0.137156E-06 -0.840345E-06  0.000000E+00  0.255872E+01  0.255872E+01  0.255872E+01 -0.182527E-04  0.249267E+01  0.201171E+01  0.811849E-04
  0.203224E+02  0.273479E+01  0.100971E+01  0.127082E-06 -0.489609E-06  0.000000E+00  0.246753E+01  0.246753E+01  0.246753E+01 -0.176022E-04  0.240383E+01  0.193997E+01  0.767469E-04
  0.207330E+02  0.263728E+01  0.973701E+00  0.117746E-06 -0.510738E-06  0.000000E+00  0.237955E+01  0.237955E+01  0.237955E+01 -0.169746E-04  0.231812E+01  0.187077E+01  0.725506E-04
  0.211518E+02  0.254322E+01  0.938963E+00  0.109094E-06 -0.583842E-06  0.000000E+00  0.229468E+01  0.229468E+01  0.229468E+01 -0.163692E-04  0.223544E+01  0.180401E+01  0.685832E-04
  0.215791E+02  0.245248E+01  0.905450E+00  0.101077E-06 -0.770582E-06  0.000000E+00  0.221280E+01  0.221280E+01  0.221280E+01 -0.157851E-04  0.215568E+01  0.173960E+01  0.648321E-04
  0.220150E+02  0.236495E+01  0.873124E+00  0.936480E-07  0.521472E-06  0.000000E+00  0.213382E+01  0.213382E+01  0.213382E+01 -0.152217E-04  0.207874E+01  0.167748E+01  0.612857E-04
  0.224598E+02  0.228051E+01  0.841940E+00  0.867635E-07 -0.478534E-06  0.000000E+00  0.205763E+01  0.205763E+01  0.205763E+01 -0.146782E-04  0.200451E+01  0.161755E+01  0.579326E-04
  0.229135E+02  0.219906E+01  0.811859E+00  0.803844E-07 -0.526527E-07  0.000000E+00  0.198414E+01  0.198414E+01  0.198414E+01 -0.141540E-04  0.193292E+01  0.155974E+01  0.547627E-04
  0.233763E+02  0.212049E+01  0.782841E+00  0.744731E-07  0.358088E-06  0.000000E+00  0.191325E+01  0.191325E+01  0.191325E+01 -0.136482E-04  0.186386E+01  0.150397E+01  0.517656E-04
  0.238486E+02  0.204471E+01  0.754852E+00  0.689959E-07  0.412543E-06  0.000000E+00  0.184487E+01  0.184487E+01  0.184487E+01 -0.131604E-04  0.179724E+01  0.145018E+01  0.489324E-04
  0.243304E+02  0.197160E+01  0.727853E+00  0.639205E-07  0.394863E-06  0.000000E+00  0.177891E+01  0.177891E+01  0.177891E+01 -0.126899E-04  0.173298E+01  0.139829E+01  0.462536E-04
  0.248218E+02  0.190109E+01  0.701811E+00  0.592179E-07  0.301788E-06  0.000000E+00  0.171529E+01  0.171529E+01  0.171529E+01 -0.122361E-04  0.167100E+01  0.134825E+01  0.437214E-04
  0.253233E+02  0.183307E+01  0.676691E+00  0.548603E-07 -0.213138E-06  0.000000E+00  0.165392E+01  0.165392E+01  0.165392E+01 -0.117983E-04  0.161122E+01  0.129997E+01  0.413273E-04
  0.258348E+02  0.176747E+01  0.652463E+00  0.508230E-07 -0.482052E-06  0.000000E+00  0.159473E+01  0.159473E+01  0.159473E+01 -0.113760E-04  0.155355E+01  0.125341E+01  0.390642E-04
  0.263568E+02  0.170420E+01  0.629093E+00  0.470821E-07 -0.457681E-06  0.000000E+00  0.153763E+01  0.153763E+01  0.153763E+01 -0.109687E-04  0.149793E+01  0.120850E+01  0.369247E-04
  0.268892E+02  0.164317E+01  0.606554E+00  0.436161E-07 -0.174045E-06  0.000000E+00  0.148257E+01  0.148257E+01  0.148257E+01 -0.105759E-04  0.144429E+01  0.116518E+01  0.349022E-04
  0.274324E+02  0.158430E+01  0.584813E+00  0.404046E-07  0.309654E-06  0.000000E+00  0.142945E+01  0.142945E+01  0.142945E+01 -0.101970E-04  0.139255E+01  0.112340E+01  0.329902E-04
  0.279866E+02  0.152753E+01  0.563845E+00  0.374293E-07 -0.136144E-06  0.000000E+00  0.137823E+01  0.137823E+01  0.137823E+01 -0.983163E-05  0.134264E+01  0.108310E+01  0.311828E-04
  0.285519E+02  0.147277E+01  0.543622E+00  0.346726E-07 -0.354647E-06  0.000000E+00  0.132882E+01  0.132882E+01  0.132882E+01 -0.947919E-05  0.129451E+01  0.104423E+01  0.294742E-04
  0.291287E+02  0.141996E+01  0.524118E+00  0.321186E-07 -0.226784E-06  0.000000E+00  0.128117E+01  0.128117E+01  0.128117E+01 -0.913928E-05  0.124809E+01  0.100675E+01  0.278592E-04
  0.297172E+02  0.136903E+01  0.505306E+00  0.297523E-07 -0.259842E-06  0.000000E+00  0.123521E+01  0.123521E+01  0.123521E+01 -0.881144E-05  0.120332E+01  0.970598E+00  0.263325E-04
  0.303175E+02  0.131991E+01  0.487163E+00  0.275600E-07 -0.301649E-06  0.000000E+00  0.119089E+01  0.119089E+01  0.119089E+01 -0.849527E-05  0.116015E+01  0.935731E+00  0.248893E-04
  0.309299E+02  0.127254E+01  0.469667E+00  0.255290E-07  0.382469E-07  0.000000E+00  0.114815E+01  0.114815E+01  0.114815E+01 -0.819035E-05  0.111851E+01  0.902106E+00  0.235252E-04
  0.315548E+02  0.122685E+01  0.452792E+00  0.236473E-07  0.207915E-06  0.000000E+00  0.110692E+01  0.110692E+01  0.110692E+01 -0.789628E-05  0.107835E+01  0.869676E+00  0.222357E-04
  0.321922E+02  0.118279E+01  0.436519E+00  0.219042E-07 -0.254673E-06  0.000000E+00  0.106717E+01  0.106717E+01  0.106717E+01 -0.761269E-05  0.103962E+01  0.838403E+00  0.210169E-04
  0.328426E+02  0.114030E+01  0.420825E+00  0.202892E-07  0.154348E-06  0.000000E+00  0.102883E+01  0.102883E+01  0.102883E+01 -0.733919E-05  0.100227E+01  0.808241E+00  0.198648E-04
  0.335060E+02  0.109932E+01  0.405691E+00  0.187932E-07 -0.860682E-07  0.000000E+00  0.991857E+00  0.991857E+00  0.991857E+00 -0.707545E-05  0.966253E+00  0.779155E+00  0.187758E-04
  0.341829E+02  0.105980E+01  0.391095E+00  0.174072E-07 -0.352785E-07  0.000000E+00  0.956201E+00  0.956201E+00  0.956201E+00 -0.682109E-05  0.931518E+00  0.751105E+00  0.177465E-04
  0.348734E+02  0.102170E+01  0.377021E+00  0.161233E-07  0.115839E-06  0.000000E+00  0.921818E+00  0.921818E+00  0.921818E+00 -0.657582E-05  0.898023E+00  0.724056E+00  0.167736E-04
  0.355779E+02  0.984949E+00  0.363447E+00  0.149338E-07 -0.194097E-06  0.000000E+00  0.888660E+00  0.888660E+00  0.888660E+00 -0.633929E-05  0.865721E+00  0.697971E+00  0.158539E-04
  0.362966E+02  0.949513E+00  0.350359E+00  0.138320E-07  0.446343E-07  0.000000E+00  0.856686E+00  0.856686E+00  0.856686E+00 -0.611120E-05  0.834574E+00  0.672817E+00  0.149848E-04
  0.370299E+02  0.915340E+00  0.337737E+00  0.128114E-07  0.152615E-06  0.000000E+00  0.825853E+00  0.825853E+00  0.825853E+00 -0.589125E-05  0.804537E+00  0.648560E+00  0.141632E-04
  0.377779E+02  0.882390E+00  0.325567E+00  0.118659E-07  0.994273E-07  0.000000E+00  0.796121E+00  0.796121E+00  0.796121E+00 -0.567916E-05  0.775574E+00  0.625170E+00  0.133867E-04
  0.385411E+02  0.850614E+00  0.313830E+00  0.109900E-07  0.106495E-06  0.000000E+00  0.767451E+00  0.767451E+00  0.767451E+00 -0.547463E-05  0.747644E+00  0.602614E+00  0.126528E-04
  0.393196E+02  0.819976E+00  0.302514E+00  0.101788E-07  0.114816E-06  0.000000E+00  0.739806E+00  0.739806E+00  0.739806E+00 -0.527743E-05  0.720713E+00  0.580866E+00  0.119591E-04
  0.401140E+02  0.790431E+00  0.291601E+00  0.942724E-08 -0.119766E-06  0.000000E+00  0.713148E+00  0.713148E+00  0.713148E+00 -0.508726E-05  0.694744E+00  0.559893E+00  0.113035E-04
  0.409243E+02  0.761944E+00  0.281079E+00  0.873114E-08  0.109288E-06  0.000000E+00  0.687444E+00  0.687444E+00  0.687444E+00 -0.490391E-05  0.669705E+00  0.539671E+00  0.106838E-04
  0.417511E+02  0.734475E+00  0.270933E+00  0.808632E-08 -0.188058E-07  0.000000E+00  0.662659E+00  0.662659E+00  0.662659E+00 -0.472710E-05  0.645560E+00  0.520171E+00  0.100982E-04
  0.425945E+02  0.707990E+00  0.261150E+00  0.748907E-08 -0.695554E-08  0.000000E+00  0.638761E+00  0.638761E+00  0.638761E+00 -0.455662E-05  0.622280E+00  0.501370E+00  0.954468E-05
  0.434549E+02  0.682452E+00  0.251717E+00  0.693584E-08  0.898136E-07  0.000000E+00  0.615718E+00  0.615718E+00  0.615718E+00 -0.439225E-05  0.599832E+00  0.483241E+00  0.902154E-05
  0.443328E+02  0.657829E+00  0.242622E+00  0.642342E-08 -0.713241E-07  0.000000E+00  0.593501E+00  0.593501E+00  0.593501E+00 -0.423376E-05  0.578189E+00  0.465761E+00  0.852712E-05
  0.452284E+02  0.634087E+00  0.233852E+00  0.594878E-08 -0.919483E-07  0.000000E+00  0.572078E+00  0.572078E+00  0.572078E+00 -0.408094E-05  0.557321E+00  0.448907E+00  0.805983E-05
  0.461420E+02  0.611196E+00  0.225397E+00  0.550917E-08  0.252856E-07  0.000000E+00  0.551424E+00  0.551424E+00  0.551424E+00 -0.393360E-05  0.537200E+00  0.432657E+00  0.761822E-05
  0.470742E+02  0.589125E+00  0.217244E+00  0.510198E-08 -0.823867E-07  0.000000E+00  0.531510E+00  0.531510E+00  0.531510E+00 -0.379154E-05  0.517800E+00  0.416989E+00  0.720083E-05
  0.480251E+02  0.567846E+00  0.209384E+00  0.472484E-08 -0.800792E-07  0.000000E+00  0.512310E+00  0.512310E+00  0.512310E+00 -0.365458E-05  0.499097E+00  0.401882E+00  0.680638E-05
  0.489953E+02  0.547329E+00  0.201805E+00  0.437553E-08  0.644624E-07  0.000000E+00  0.493798E+00  0.493798E+00  0.493798E+00 -0.352252E-05  0.481063E+00  0.387317E+00  0.643357E-05
  0.499851E+02  0.527549E+00  0.194499E+00  0.405200E-08  0.576483E-07  0.000000E+00  0.475949E+00  0.475949E+00  0.475949E+00 -0.339520E-05  0.463676E+00  0.373274E+00  0.608124E-05
  0.509948E+02  0.508479E+00  0.187454E+00  0.375236E-08 -0.543866E-07  0.000000E+00  0.458743E+00  0.458743E+00  0.458743E+00 -0.327245E-05  0.446914E+00  0.359736E+00  0.574828E-05
  0.520250E+02  0.490092E+00  0.180663E+00  0.347484E-08 -0.442700E-07  0.000000E+00  0.442153E+00  0.442153E+00  0.442153E+00 -0.315411E-05  0.430753E+00  0.346683E+00  0.543359E-05
  0.530760E+02  0.472367E+00  0.174115E+00  0.321782E-08  0.378981E-07  0.000000E+00  0.426159E+00  0.426159E+00  0.426159E+00 -0.304002E-05  0.415173E+00  0.334098E+00  0.513620E-05
  0.541482E+02  0.455278E+00  0.167802E+00  0.297976E-08  0.473016E-07  0.000000E+00  0.410739E+00  0.410739E+00  0.410739E+00 -0.293002E-05  0.400152E+00  0.321966E+00  0.485514E-05
  0.552421E+02  0.438803E+00  0.161716E+00  0.275930E-08 -0.977279E-08  0.000000E+00  0.395874E+00  0.395874E+00  0.395874E+00 -0.282398E-05  0.385671E+00  0.310269E+00  0.458954E-05
  0.563580E+02  0.422919E+00  0.155849E+00  0.255512E-08  0.304632E-07  0.000000E+00  0.381542E+00  0.381542E+00  0.381542E+00 -0.272174E-05  0.371710E+00  0.298992E+00  0.433851E-05
  0.574965E+02  0.407608E+00  0.150193E+00  0.236603E-08  0.151286E-07  0.000000E+00  0.367727E+00  0.367727E+00  0.367727E+00 -0.262319E-05  0.358252E+00  0.288121E+00  0.410129E-05
  0.586581E+02  0.392846E+00  0.144739E+00  0.219090E-08  0.358488E-07  0.000000E+00  0.354407E+00  0.354407E+00  0.354407E+00 -0.252817E-05  0.345277E+00  0.277640E+00  0.387710E-05
