  0.553850E+01  0.103853E+02  0.797707E-01  0.313735E-04  0.624451E-04  0.000000E+00  0.878864E+01  0.878864E+01  0.878865E+01 -0.207870E-03  0.800592E+01  0.706183E+00  0.871027E-02
  0.565039E+01  0.100259E+02  0.770166E-01  0.291011E-04  0.858443E-04  0.000000E+00  0.848453E+01  0.848453E+01  0.848454E+01 -0.200677E-03  0.772870E+01  0.681751E+00  0.824214E-02
  0.576453E+01  0.967879E+01  0.743495E-01  0.269928E-04 -0.358912E-04  0.000000E+00  0.819078E+01  0.819078E+01  0.819078E+01 -0.193729E-03  0.746095E+01  0.658151E+00  0.779903E-02
  0.588099E+01  0.934348E+01  0.717679E-01  0.250367E-04 -0.809567E-04  0.000000E+00  0.790702E+01  0.790702E+01  0.790701E+01 -0.187018E-03  0.720230E+01  0.635353E+00  0.737956E-02
  0.599979E+01  0.901962E+01  0.692729E-01  0.232219E-04 -0.793704E-04  0.000000E+00  0.763295E+01  0.763295E+01  0.763294E+01 -0.180535E-03  0.695250E+01  0.613333E+00  0.698254E-02
  0.612100E+01  0.870679E+01  0.668682E-01  0.215381E-04 -0.749844E-04  0.000000E+00  0.736821E+01  0.736821E+01  0.736821E+01 -0.174274E-03  0.671121E+01  0.592064E+00  0.660672E-02
  0.624464E+01  0.840466E+01  0.645517E-01  0.199761E-04 -0.507129E-04  0.000000E+00  0.711253E+01  0.711253E+01  0.711253E+01 -0.168226E-03  0.647818E+01  0.571522E+00  0.625103E-02
  0.637080E+01  0.811284E+01  0.623156E-01  0.185269E-04  0.305383E-04  0.000000E+00  0.686558E+01  0.686558E+01  0.686558E+01 -0.162385E-03  0.625311E+01  0.551680E+00  0.591435E-02
  0.649950E+01  0.783099E+01  0.601529E-01  0.171824E-04  0.631543E-04  0.000000E+00  0.662705E+01  0.662705E+01  0.662706E+01 -0.156744E-03  0.603573E+01  0.532516E+00  0.559569E-02
  0.663079E+01  0.755879E+01  0.580588E-01  0.159354E-04 -0.558933E-04  0.000000E+00  0.639670E+01  0.639670E+01  0.639670E+01 -0.151295E-03  0.582580E+01  0.514008E+00  0.529411E-02
  0.676475E+01  0.729589E+01  0.560344E-01  0.147784E-04  0.499444E-04  0.000000E+00  0.617423E+01  0.617423E+01  0.617423E+01 -0.146033E-03  0.562306E+01  0.496133E+00  0.500868E-02
  0.690140E+01  0.704202E+01  0.540817E-01  0.137053E-04 -0.480122E-04  0.000000E+00  0.595938E+01  0.595938E+01  0.595938E+01 -0.140952E-03  0.542728E+01  0.478871E+00  0.473855E-02
  0.704082E+01  0.679684E+01  0.522008E-01  0.127097E-04  0.525281E-04  0.000000E+00  0.575190E+01  0.575190E+01  0.575190E+01 -0.136044E-03  0.523821E+01  0.462200E+00  0.448290E-02
  0.718305E+01  0.656008E+01  0.503870E-01  0.117864E-04  0.124028E-04  0.000000E+00  0.555154E+01  0.555154E+01  0.555154E+01 -0.131305E-03  0.505563E+01  0.446101E+00  0.424097E-02
  0.732816E+01  0.633143E+01  0.486325E-01  0.109298E-04 -0.360569E-04  0.000000E+00  0.535804E+01  0.535804E+01  0.535804E+01 -0.126729E-03  0.487932E+01  0.430554E+00  0.401201E-02
  0.747620E+01  0.611065E+01  0.469340E-01  0.101353E-04 -0.424662E-04  0.000000E+00  0.517120E+01  0.517120E+01  0.517120E+01 -0.122310E-03  0.470907E+01  0.415541E+00  0.379534E-02
  0.762723E+01  0.589744E+01  0.452926E-01  0.939841E-05 -0.394977E-04  0.000000E+00  0.499077E+01  0.499077E+01  0.499077E+01 -0.118042E-03  0.454468E+01  0.401044E+00  0.359031E-02
  0.778131E+01  0.569158E+01  0.437102E-01  0.871493E-05 -0.220874E-04  0.000000E+00  0.481656E+01  0.481656E+01  0.481656E+01 -0.113922E-03  0.438595E+01  0.387046E+00  0.339629E-02
  0.793850E+01  0.549280E+01  0.421860E-01  0.808096E-05  0.265901E-04  0.000000E+00  0.464834E+01  0.464834E+01  0.464834E+01 -0.109943E-03  0.423268E+01  0.373529E+00  0.321270E-02
  0.809887E+01  0.530086E+01  0.407149E-01  0.749301E-05  0.132247E-04  0.000000E+00  0.448591E+01  0.448591E+01  0.448591E+01 -0.106101E-03  0.408469E+01  0.360478E+00  0.303898E-02
  0.826248E+01  0.511553E+01  0.392919E-01  0.694769E-05 -0.221010E-04  0.000000E+00  0.432907E+01  0.432907E+01  0.432907E+01 -0.102392E-03  0.394180E+01  0.347875E+00  0.287459E-02
  0.842939E+01  0.493660E+01  0.379148E-01  0.644195E-05  0.158704E-04  0.000000E+00  0.417765E+01  0.417765E+01  0.417765E+01 -0.988100E-04  0.380385E+01  0.335708E+00  0.271905E-02
  0.859968E+01  0.476383E+01  0.365855E-01  0.597290E-05  0.139974E-04  0.000000E+00  0.403144E+01  0.403144E+01  0.403145E+01 -0.953520E-04  0.367066E+01  0.323960E+00  0.257188E-02
  0.877340E+01  0.459704E+01  0.353050E-01  0.553793E-05 -0.224063E-04  0.000000E+00  0.389029E+01  0.389029E+01  0.389029E+01 -0.920135E-04  0.354207E+01  0.312619E+00  0.243264E-02
  0.895064E+01  0.443600E+01  0.340707E-01  0.513452E-05 -0.253282E-04  0.000000E+00  0.375401E+01  0.375401E+01  0.375401E+01 -0.887902E-04  0.341792E+01  0.301668E+00  0.230089E-02
  0.913145E+01  0.428053E+01  0.328780E-01  0.476043E-05 -0.239949E-04  0.000000E+00  0.362245E+01  0.362245E+01  0.362245E+01 -0.856784E-04  0.329807E+01  0.291096E+00  0.217624E-02
  0.931592E+01  0.413043E+01  0.317236E-01  0.441350E-05 -0.175275E-04  0.000000E+00  0.349542E+01  0.349542E+01  0.349542E+01 -0.826740E-04  0.318236E+01  0.280889E+00  0.205831E-02
  0.950411E+01  0.398554E+01  0.306086E-01  0.409179E-05  0.139978E-04  0.000000E+00  0.337280E+01  0.337280E+01  0.337280E+01 -0.797738E-04  0.307067E+01  0.271036E+00  0.194673E-02
  0.969611E+01  0.384565E+01  0.295340E-01  0.379346E-05  0.216339E-05  0.000000E+00  0.325442E+01  0.325442E+01  0.325442E+01 -0.769738E-04  0.296284E+01  0.261524E+00  0.184117E-02
  0.989198E+01  0.371062E+01  0.284990E-01  0.351683E-05 -0.119963E-05  0.000000E+00  0.314015E+01  0.314015E+01  0.314015E+01 -0.742711E-04  0.285875E+01  0.252341E+00  0.174131E-02
  0.100918E+02  0.358026E+01  0.274991E-01  0.326031E-05 -0.127830E-04  0.000000E+00  0.302983E+01  0.302983E+01  0.302983E+01 -0.716618E-04  0.275827E+01  0.243477E+00  0.164683E-02
  0.102957E+02  0.345443E+01  0.265315E-01  0.302245E-05  0.105475E-04  0.000000E+00  0.292334E+01  0.292334E+01  0.292335E+01 -0.691431E-04  0.266128E+01  0.234920E+00  0.155746E-02
  0.105037E+02  0.333296E+01  0.255969E-01  0.280189E-05  0.152860E-04  0.000000E+00  0.282055E+01  0.282055E+01  0.282055E+01 -0.667118E-04  0.256765E+01  0.226659E+00  0.147291E-02
  0.107159E+02  0.321570E+01  0.246963E-01  0.259738E-05  0.123599E-04  0.000000E+00  0.272132E+01  0.272132E+01  0.272132E+01 -0.643649E-04  0.247728E+01  0.218686E+00  0.139292E-02
  0.109323E+02  0.310253E+01  0.238289E-01  0.240777E-05 -0.332432E-05  0.000000E+00  0.262555E+01  0.262555E+01  0.262555E+01 -0.620997E-04  0.239005E+01  0.210990E+00  0.131727E-02
  0.111532E+02  0.299329E+01  0.229905E-01  0.223196E-05 -0.988672E-05  0.000000E+00  0.253310E+01  0.253310E+01  0.253310E+01 -0.599130E-04  0.230585E+01  0.203561E+00  0.124569E-02
  0.113785E+02  0.288784E+01  0.221797E-01  0.206895E-05  0.100463E-04  0.000000E+00  0.244387E+01  0.244387E+01  0.244387E+01 -0.578025E-04  0.222459E+01  0.196391E+00  0.117799E-02
  0.116084E+02  0.278607E+01  0.213967E-01  0.191782E-05 -0.121711E-05  0.000000E+00  0.235774E+01  0.235774E+01  0.235774E+01 -0.557654E-04  0.214615E+01  0.189470E+00  0.111395E-02
  0.118429E+02  0.268784E+01  0.206429E-01  0.177770E-05 -0.112982E-04  0.000000E+00  0.227461E+01  0.227461E+01  0.227461E+01 -0.537993E-04  0.207045E+01  0.182790E+00  0.105338E-02
  0.120821E+02  0.259303E+01  0.199160E-01  0.164779E-05 -0.105498E-04  0.000000E+00  0.219438E+01  0.219438E+01  0.219438E+01 -0.519016E-04  0.199738E+01  0.176343E+00  0.996081E-03
  0.123262E+02  0.250153E+01  0.192132E-01  0.152735E-05 -0.915047E-05  0.000000E+00  0.211695E+01  0.211695E+01  0.211695E+01 -0.500701E-04  0.192687E+01  0.170120E+00  0.941886E-03
  0.125752E+02  0.241322E+01  0.185338E-01  0.141568E-05  0.492387E-05  0.000000E+00  0.204221E+01  0.204221E+01  0.204221E+01 -0.483025E-04  0.185881E+01  0.164114E+00  0.890625E-03
  0.128292E+02  0.232799E+01  0.178789E-01  0.131217E-05 -0.168827E-05  0.000000E+00  0.197009E+01  0.197009E+01  0.197009E+01 -0.465966E-04  0.179313E+01  0.158319E+00  0.842143E-03
  0.130884E+02  0.224573E+01  0.172480E-01  0.121620E-05  0.601055E-05  0.000000E+00  0.190047E+01  0.190047E+01  0.190048E+01 -0.449501E-04  0.172975E+01  0.152725E+00  0.796286E-03
  0.133528E+02  0.216635E+01  0.166390E-01  0.112723E-05 -0.427052E-05  0.000000E+00  0.183330E+01  0.183330E+01  0.183330E+01 -0.433613E-04  0.166858E+01  0.147327E+00  0.752916E-03
  0.136225E+02  0.208974E+01  0.160500E-01  0.104476E-05 -0.556483E-05  0.000000E+00  0.176847E+01  0.176847E+01  0.176847E+01 -0.418279E-04  0.160954E+01  0.142117E+00  0.711896E-03
  0.138977E+02  0.201582E+01  0.154815E-01  0.968303E-06  0.202180E-06  0.000000E+00  0.170590E+01  0.170590E+01  0.170590E+01 -0.403481E-04  0.155258E+01  0.137089E+00  0.673102E-03
  0.141785E+02  0.194447E+01  0.149342E-01  0.897428E-06  0.549534E-05  0.000000E+00  0.164553E+01  0.164553E+01  0.164553E+01 -0.389201E-04  0.149761E+01  0.132238E+00  0.636412E-03
  0.144649E+02  0.187563E+01  0.144061E-01  0.831731E-06 -0.534770E-05  0.000000E+00  0.158727E+01  0.158727E+01  0.158727E+01 -0.375422E-04  0.144456E+01  0.127556E+00  0.601714E-03
  0.147571E+02  0.180919E+01  0.138954E-01  0.770829E-06 -0.191799E-05  0.000000E+00  0.153104E+01  0.153104E+01  0.153104E+01 -0.362123E-04  0.139337E+01  0.123038E+00  0.568897E-03
  0.150552E+02  0.174508E+01  0.134024E-01  0.714378E-06  0.159638E-05  0.000000E+00  0.147679E+01  0.147679E+01  0.147679E+01 -0.349292E-04  0.134398E+01  0.118678E+00  0.537864E-03
  0.153594E+02  0.168322E+01  0.129276E-01  0.662050E-06 -0.169090E-05  0.000000E+00  0.142444E+01  0.142444E+01  0.142444E+01 -0.336910E-04  0.129632E+01  0.114471E+00  0.508516E-03
  0.156696E+02  0.162353E+01  0.124698E-01  0.613548E-06 -0.413584E-05  0.000000E+00  0.137393E+01  0.137393E+01  0.137393E+01 -0.324962E-04  0.125033E+01  0.110412E+00  0.480763E-03
  0.159862E+02  0.156593E+01  0.120272E-01  0.568587E-06  0.330215E-05  0.000000E+00  0.132518E+01  0.132518E+01  0.132519E+01 -0.313433E-04  0.120595E+01  0.106495E+00  0.454517E-03
  0.163091E+02  0.151036E+01  0.115998E-01  0.526917E-06  0.202061E-05  0.000000E+00  0.127815E+01  0.127815E+01  0.127816E+01 -0.302310E-04  0.116313E+01  0.102715E+00  0.429699E-03
  0.166386E+02  0.145673E+01  0.111882E-01  0.488292E-06  0.488839E-06  0.000000E+00  0.123277E+01  0.123277E+01  0.123277E+01 -0.291576E-04  0.112182E+01  0.990685E-01  0.406229E-03
  0.169747E+02  0.140499E+01  0.107913E-01  0.452493E-06  0.335893E-05  0.000000E+00  0.118899E+01  0.118899E+01  0.118899E+01 -0.281220E-04  0.108196E+01  0.955500E-01  0.384037E-03
  0.173176E+02  0.135507E+01  0.104075E-01  0.419311E-06 -0.182248E-05  0.000000E+00  0.114674E+01  0.114674E+01  0.114674E+01 -0.271228E-04  0.104350E+01  0.921549E-01  0.363050E-03
  0.176675E+02  0.130690E+01  0.100373E-01  0.388557E-06  0.300641E-05  0.000000E+00  0.110598E+01  0.110598E+01  0.110598E+01 -0.261587E-04  0.100639E+01  0.888792E-01  0.343207E-03
  0.180244E+02  0.126043E+01  0.968077E-02  0.360055E-06  0.715512E-06  0.000000E+00  0.106665E+01  0.106665E+01  0.106666E+01 -0.252286E-04  0.970595E+00  0.857190E-01  0.324444E-03
  0.183885E+02  0.121560E+01  0.933666E-02  0.333638E-06  0.211003E-05  0.000000E+00  0.102871E+01  0.102871E+01  0.102871E+01 -0.243311E-04  0.936055E+00  0.826698E-01  0.306702E-03
  0.187600E+02  0.117234E+01  0.900403E-02  0.309156E-06  0.348579E-06  0.000000E+00  0.992106E+00  0.992106E+00  0.992106E+00 -0.234653E-04  0.902734E+00  0.797281E-01  0.289927E-03
  0.191389E+02  0.113061E+01  0.868345E-02  0.286465E-06  0.775589E-06  0.000000E+00  0.956788E+00  0.956788E+00  0.956789E+00 -0.226300E-04  0.870586E+00  0.768900E-01  0.274065E-03
  0.195256E+02  0.109035E+01  0.837460E-02  0.265438E-06 -0.168641E-05  0.000000E+00  0.922717E+00  0.922717E+00  0.922717E+00 -0.218242E-04  0.839573E+00  0.741520E-01  0.259068E-03
  0.199200E+02  0.105150E+01  0.807625E-02  0.245949E-06 -0.233813E-06  0.000000E+00  0.889846E+00  0.889846E+00  0.889846E+00 -0.210467E-04  0.809652E+00  0.715103E-01  0.244888E-03
  0.203224E+02  0.101403E+01  0.778812E-02  0.227889E-06  0.161201E-05  0.000000E+00  0.858136E+00  0.858136E+00  0.858136E+00 -0.202967E-04  0.780789E+00  0.689621E-01  0.231481E-03
  0.207330E+02  0.977883E+00  0.751067E-02  0.211152E-06 -0.268029E-06  0.000000E+00  0.827543E+00  0.827543E+00  0.827543E+00 -0.195731E-04  0.752944E+00  0.665036E-01  0.218806E-03
  0.211518E+02  0.943010E+00  0.724304E-02  0.195642E-06 -0.131350E-05  0.000000E+00  0.798032E+00  0.798032E+00  0.798032E+00 -0.188751E-04  0.726083E+00  0.641320E-01  0.206822E-03
  0.215791E+02  0.909368E+00  0.698442E-02  0.181268E-06  0.848834E-06  0.000000E+00  0.769562E+00  0.769562E+00  0.769562E+00 -0.182017E-04  0.700170E+00  0.618441E-01  0.195491E-03
  0.220150E+02  0.876917E+00  0.673513E-02  0.167949E-06 -0.793273E-06  0.000000E+00  0.742100E+00  0.742100E+00  0.742100E+00 -0.175522E-04  0.675175E+00  0.596371E-01  0.184779E-03
  0.224598E+02  0.845610E+00  0.649494E-02  0.155605E-06  0.132641E-05  0.000000E+00  0.715607E+00  0.715607E+00  0.715607E+00 -0.169256E-04  0.651062E+00  0.575081E-01  0.174652E-03
  0.229135E+02  0.815413E+00  0.626291E-02  0.144168E-06  0.822220E-06  0.000000E+00  0.690052E+00  0.690052E+00  0.690052E+00 -0.163211E-04  0.627804E+00  0.554544E-01  0.165078E-03
  0.233763E+02  0.786283E+00  0.603901E-02  0.133569E-06 -0.155942E-05  0.000000E+00  0.665400E+00  0.665400E+00  0.665400E+00 -0.157381E-04  0.605368E+00  0.534733E-01  0.156026E-03
  0.238486E+02  0.758185E+00  0.582342E-02  0.123748E-06  0.321268E-06  0.000000E+00  0.641622E+00  0.641622E+00  0.641622E+00 -0.151757E-04  0.583728E+00  0.515624E-01  0.147469E-03
  0.243304E+02  0.731080E+00  0.561524E-02  0.114648E-06  0.310826E-06  0.000000E+00  0.618684E+00  0.618684E+00  0.618684E+00 -0.146331E-04  0.562853E+00  0.497191E-01  0.139380E-03
  0.248218E+02  0.704937E+00  0.541428E-02  0.106215E-06 -0.130620E-05  0.000000E+00  0.596560E+00  0.596560E+00  0.596560E+00 -0.141099E-04  0.542718E+00  0.479412E-01  0.131732E-03
  0.253233E+02  0.679720E+00  0.522072E-02  0.984016E-07  0.453557E-06  0.000000E+00  0.575220E+00  0.575220E+00  0.575220E+00 -0.136051E-04  0.523297E+00  0.462262E-01  0.124503E-03
  0.258348E+02  0.655397E+00  0.503397E-02  0.911619E-07  0.501072E-06  0.000000E+00  0.554637E+00  0.554637E+00  0.554637E+00 -0.131183E-04  0.504566E+00  0.445721E-01  0.117669E-03
  0.263568E+02  0.631936E+00  0.485362E-02  0.844535E-07 -0.110137E-05  0.000000E+00  0.534783E+00  0.534783E+00  0.534782E+00 -0.126487E-04  0.486498E+00  0.429765E-01  0.111209E-03
  0.268892E+02  0.609309E+00  0.467993E-02  0.782381E-07  0.381149E-06  0.000000E+00  0.515634E+00  0.515634E+00  0.515634E+00 -0.121958E-04  0.469072E+00  0.414377E-01  0.105102E-03
  0.274324E+02  0.587483E+00  0.451237E-02  0.724789E-07  0.154052E-06  0.000000E+00  0.497164E+00  0.497164E+00  0.497164E+00 -0.117589E-04  0.452264E+00  0.399534E-01  0.993295E-04
  0.279866E+02  0.566434E+00  0.435056E-02  0.671432E-07 -0.723094E-06  0.000000E+00  0.479351E+00  0.479351E+00  0.479351E+00 -0.113376E-04  0.436055E+00  0.385218E-01  0.938730E-04
  0.285519E+02  0.546131E+00  0.419471E-02  0.621993E-07 -0.674728E-06  0.000000E+00  0.462169E+00  0.462169E+00  0.462169E+00 -0.109313E-04  0.420420E+00  0.371411E-01  0.887149E-04
  0.291287E+02  0.526551E+00  0.404436E-02  0.576189E-07 -0.798674E-06  0.000000E+00  0.445599E+00  0.445599E+00  0.445599E+00 -0.105393E-04  0.405342E+00  0.358095E-01  0.838395E-04
  0.297172E+02  0.507666E+00  0.389920E-02  0.533749E-07  0.563100E-06  0.000000E+00  0.429618E+00  0.429618E+00  0.429618E+00 -0.101613E-04  0.390799E+00  0.345251E-01  0.792309E-04
  0.303175E+02  0.489453E+00  0.375939E-02  0.494430E-07  0.609676E-06  0.000000E+00  0.414204E+00  0.414204E+00  0.414204E+00 -0.979678E-05  0.376774E+00  0.332864E-01  0.748747E-04
  0.309299E+02  0.471888E+00  0.362450E-02  0.458004E-07 -0.437740E-06  0.000000E+00  0.399340E+00  0.399340E+00  0.399340E+00 -0.944521E-05  0.363249E+00  0.320919E-01  0.707574E-04
  0.315548E+02  0.454947E+00  0.349430E-02  0.424255E-07  0.423229E-06  0.000000E+00  0.385004E+00  0.385004E+00  0.385004E+00 -0.910613E-05  0.350204E+00  0.309398E-01  0.668656E-04
  0.321922E+02  0.438611E+00  0.336892E-02  0.392989E-07 -0.120368E-06  0.000000E+00  0.371179E+00  0.371179E+00  0.371179E+00 -0.877914E-05  0.337625E+00  0.298287E-01  0.631873E-04
  0.328426E+02  0.422855E+00  0.324787E-02  0.364023E-07  0.303160E-06  0.000000E+00  0.357846E+00  0.357846E+00  0.357846E+00 -0.846378E-05  0.325493E+00  0.287572E-01  0.597105E-04
  0.335060E+02  0.407662E+00  0.313114E-02  0.337188E-07  0.351020E-06  0.000000E+00  0.344988E+00  0.344988E+00  0.344988E+00 -0.815968E-05  0.313795E+00  0.277239E-01  0.564246E-04
  0.341829E+02  0.393009E+00  0.301868E-02  0.312327E-07 -0.373846E-06  0.000000E+00  0.332588E+00  0.332588E+00  0.332588E+00 -0.786640E-05  0.302512E+00  0.267274E-01  0.533187E-04
  0.348734E+02  0.378880E+00  0.291009E-02  0.289297E-07 -0.190667E-06  0.000000E+00  0.320631E+00  0.320631E+00  0.320631E+00 -0.758358E-05  0.291633E+00  0.257665E-01  0.503833E-04
  0.355779E+02  0.365254E+00  0.280545E-02  0.267961E-07 -0.169314E-06  0.000000E+00  0.309100E+00  0.309100E+00  0.309100E+00 -0.731084E-05  0.281142E+00  0.248398E-01  0.476089E-04
  0.362966E+02  0.352114E+00  0.270456E-02  0.248197E-07 -0.396085E-06  0.000000E+00  0.297980E+00  0.297980E+00  0.297980E+00 -0.704785E-05  0.271025E+00  0.239462E-01  0.449869E-04
  0.370299E+02  0.339443E+00  0.260718E-02  0.229887E-07  0.281377E-06  0.000000E+00  0.287257E+00  0.287257E+00  0.287257E+00 -0.679422E-05  0.261269E+00  0.230844E-01  0.425088E-04
  0.377779E+02  0.327225E+00  0.251339E-02  0.212926E-07 -0.227060E-07  0.000000E+00  0.276918E+00  0.276918E+00  0.276918E+00 -0.654967E-05  0.251862E+00  0.222535E-01  0.401668E-04
  0.385411E+02  0.315443E+00  0.242286E-02  0.197214E-07  0.233820E-06  0.000000E+00  0.266947E+00  0.266947E+00  0.266947E+00 -0.631384E-05  0.242791E+00  0.214522E-01  0.379533E-04
  0.393196E+02  0.304082E+00  0.233560E-02  0.182660E-07  0.263154E-06  0.000000E+00  0.257333E+00  0.257333E+00  0.257333E+00 -0.608644E-05  0.234044E+00  0.206795E-01  0.358616E-04
  0.401140E+02  0.293127E+00  0.225149E-02  0.169177E-07 -0.168412E-06  0.000000E+00  0.248062E+00  0.248062E+00  0.248062E+00 -0.586716E-05  0.225609E+00  0.199345E-01  0.338846E-04
  0.409243E+02  0.282564E+00  0.217031E-02  0.156689E-07 -0.852450E-08  0.000000E+00  0.239122E+00  0.239122E+00  0.239122E+00 -0.565574E-05  0.217477E+00  0.192161E-01  0.320164E-04
  0.417511E+02  0.272378E+00  0.209212E-02  0.145120E-07 -0.116982E-06  0.000000E+00  0.230503E+00  0.230503E+00  0.230503E+00 -0.545186E-05  0.209635E+00  0.185233E-01  0.302508E-04
  0.425945E+02  0.262557E+00  0.201666E-02  0.134405E-07 -0.999920E-07  0.000000E+00  0.222192E+00  0.222192E+00  0.222191E+00 -0.525528E-05  0.202074E+00  0.178554E-01  0.285824E-04
  0.434549E+02  0.253087E+00  0.194393E-02  0.124479E-07 -0.582632E-07  0.000000E+00  0.214178E+00  0.214178E+00  0.214178E+00 -0.506574E-05  0.194784E+00  0.172114E-01  0.270056E-04
  0.443328E+02  0.243957E+00  0.187381E-02  0.115285E-07 -0.213404E-06  0.000000E+00  0.206451E+00  0.206451E+00  0.206451E+00 -0.488298E-05  0.187755E+00  0.165904E-01  0.255156E-04
  0.452284E+02  0.235153E+00  0.180617E-02  0.106769E-07  0.816452E-07  0.000000E+00  0.199000E+00  0.199000E+00  0.199000E+00 -0.470677E-05  0.180977E+00  0.159917E-01  0.241075E-04
  0.461420E+02  0.226665E+00  0.174100E-02  0.988808E-08 -0.210527E-06  0.000000E+00  0.191817E+00  0.191817E+00  0.191817E+00 -0.453687E-05  0.174443E+00  0.154144E-01  0.227769E-04
  0.470742E+02  0.218480E+00  0.167811E-02  0.915745E-08 -0.192499E-06  0.000000E+00  0.184891E+00  0.184891E+00  0.184891E+00 -0.437305E-05  0.168142E+00  0.148578E-01  0.215196E-04
  0.480251E+02  0.210590E+00  0.161753E-02  0.848074E-08  0.145901E-06  0.000000E+00  0.178214E+00  0.178214E+00  0.178214E+00 -0.421512E-05  0.162068E+00  0.143211E-01  0.203314E-04
  0.489953E+02  0.202982E+00  0.155907E-02  0.785393E-08 -0.216465E-07  0.000000E+00  0.171775E+00  0.171775E+00  0.171775E+00 -0.406284E-05  0.156212E+00  0.138037E-01  0.192086E-04
  0.499851E+02  0.195647E+00  0.150274E-02  0.727338E-08  0.908261E-07  0.000000E+00  0.165568E+00  0.165568E+00  0.165568E+00 -0.391602E-05  0.150565E+00  0.133048E-01  0.181477E-04
  0.509948E+02  0.188575E+00  0.144842E-02  0.673569E-08 -0.959861E-07  0.000000E+00  0.159583E+00  0.159583E+00  0.159583E+00 -0.377448E-05  0.145121E+00  0.128239E-01  0.171452E-04
  0.520250E+02  0.181757E+00  0.139605E-02  0.623767E-08  0.716982E-07  0.000000E+00  0.153814E+00  0.153814E+00  0.153814E+00 -0.363801E-05  0.139873E+00  0.123602E-01  0.161979E-04
  0.530760E+02  0.175184E+00  0.134557E-02  0.577644E-08 -0.453336E-08  0.000000E+00  0.148251E+00  0.148251E+00  0.148251E+00 -0.350644E-05  0.134813E+00  0.119132E-01  0.153028E-04
  0.541482E+02  0.168847E+00  0.129688E-02  0.534923E-08 -0.927190E-07  0.000000E+00  0.142888E+00  0.142888E+00  0.142888E+00 -0.337960E-05  0.129935E+00  0.114822E-01  0.144570E-04
