  0.240343E-01  0.168318E+05  0.878385E+04  0.108215E+05  0.455857E+04  0.000000E+00  0.155850E+05  0.155850E+05  0.176152E+05 -0.414651E+00  0.166818E+05  0.308113E+04  0.351820E+04
  0.245198E-01  0.167270E+05  0.845808E+04  0.103794E+05  0.421491E+04  0.000000E+00  0.154459E+05  0.154459E+05  0.173818E+05 -0.408847E+00  0.165366E+05  0.265217E+04  0.352048E+04
  0.250151E-01  0.166193E+05  0.812788E+04  0.993285E+04  0.388327E+04  0.000000E+00  0.153038E+05  0.153038E+05  0.171454E+05 -0.402956E+00  0.163877E+05  0.222540E+04  0.351981E+04
  0.255204E-01  0.165088E+05  0.779361E+04  0.948228E+04  0.356457E+04  0.000000E+00  0.151585E+05  0.151585E+05  0.169062E+05 -0.396984E+00  0.162349E+05  0.180196E+04  0.351605E+04
  0.260360E-01  0.163953E+05  0.745567E+04  0.902837E+04  0.325965E+04  0.000000E+00  0.150103E+05  0.150103E+05  0.166645E+05 -0.390936E+00  0.160783E+05  0.138307E+04  0.350908E+04
  0.265620E-01  0.162788E+05  0.711449E+04  0.857182E+04  0.296932E+04  0.000000E+00  0.148590E+05  0.148590E+05  0.164204E+05 -0.384816E+00  0.159180E+05  0.970010E+03  0.349875E+04
  0.270985E-01  0.161594E+05  0.677055E+04  0.811338E+04  0.269429E+04  0.000000E+00  0.147048E+05  0.147048E+05  0.161742E+05 -0.378631E+00  0.157539E+05  0.564151E+03  0.348494E+04
  0.276460E-01  0.160371E+05  0.642438E+04  0.765388E+04  0.243522E+04  0.000000E+00  0.145478E+05  0.145478E+05  0.159262E+05 -0.372386E+00  0.155861E+05  0.166914E+03  0.346753E+04
  0.282045E-01  0.159117E+05  0.607654E+04  0.719417E+04  0.219264E+04  0.000000E+00  0.143879E+05  0.143879E+05  0.156766E+05 -0.366089E+00  0.154146E+05 -0.220206E+03  0.344639E+04
  0.287742E-01  0.157834E+05  0.572764E+04  0.673517E+04  0.196701E+04  0.000000E+00  0.142254E+05  0.142254E+05  0.154256E+05 -0.359746E+00  0.152395E+05 -0.595652E+03  0.342143E+04
  0.293555E-01  0.156520E+05  0.537832E+04  0.627786E+04  0.175862E+04  0.000000E+00  0.140603E+05  0.140603E+05  0.151736E+05 -0.353364E+00  0.150608E+05 -0.957816E+03  0.339253E+04
  0.299485E-01  0.155178E+05  0.502930E+04  0.582329E+04  0.156769E+04  0.000000E+00  0.138928E+05  0.138928E+05  0.149208E+05 -0.346952E+00  0.148785E+05 -0.130501E+04  0.335960E+04
  0.305535E-01  0.153805E+05  0.468131E+04  0.537253E+04  0.139426E+04  0.000000E+00  0.137229E+05  0.137229E+05  0.146675E+05 -0.340517E+00  0.146929E+05 -0.163554E+04  0.332255E+04
  0.311708E-01  0.152403E+05  0.433514E+04  0.492672E+04  0.123823E+04  0.000000E+00  0.135508E+05  0.135508E+05  0.144141E+05 -0.334069E+00  0.145039E+05 -0.194765E+04  0.328132E+04
  0.318004E-01  0.150972E+05  0.399163E+04  0.448704E+04  0.109934E+04  0.000000E+00  0.133766E+05  0.133766E+05  0.141608E+05 -0.327615E+00  0.143117E+05 -0.223957E+04  0.323585E+04
  0.324429E-01  0.149512E+05  0.365163E+04  0.405469E+04  0.977185E+03  0.000000E+00  0.132006E+05  0.132006E+05  0.139080E+05 -0.321165E+00  0.141165E+05 -0.250953E+04  0.318609E+04
  0.330982E-01  0.148024E+05  0.331608E+04  0.363096E+04  0.871186E+03  0.000000E+00  0.130228E+05  0.130228E+05  0.136560E+05 -0.314728E+00  0.139183E+05 -0.275573E+04  0.313202E+04
  0.337669E-01  0.146507E+05  0.298589E+04  0.321711E+04  0.780598E+03  0.000000E+00  0.128435E+05  0.128435E+05  0.134052E+05 -0.308314E+00  0.137173E+05 -0.297642E+04  0.307362E+04
  0.344490E-01  0.144963E+05  0.266208E+04  0.281449E+04  0.704532E+03  0.000000E+00  0.126628E+05  0.126628E+05  0.131558E+05 -0.301933E+00  0.135137E+05 -0.316987E+04  0.301093E+04
  0.351449E-01  0.143392E+05  0.234563E+04  0.242438E+04  0.641932E+03  0.000000E+00  0.124810E+05  0.124810E+05  0.129082E+05 -0.295594E+00  0.133076E+05 -0.333440E+04  0.294397E+04
  0.358549E-01  0.141795E+05  0.203760E+04  0.204816E+04  0.591617E+03  0.000000E+00  0.122983E+05  0.122983E+05  0.126628E+05 -0.289307E+00  0.130994E+05 -0.346843E+04  0.287281E+04
  0.365792E-01  0.140172E+05  0.173902E+04  0.168713E+04  0.552270E+03  0.000000E+00  0.121149E+05  0.121149E+05  0.124199E+05 -0.283083E+00  0.128891E+05 -0.357045E+04  0.279752E+04
  0.373181E-01  0.138524E+05  0.145099E+04  0.134262E+04  0.522479E+03  0.000000E+00  0.119311E+05  0.119311E+05  0.121798E+05 -0.276932E+00  0.126771E+05 -0.363911E+04  0.271824E+04
  0.380720E-01  0.136853E+05  0.117453E+04  0.101589E+04  0.500743E+03  0.000000E+00  0.117470E+05  0.117470E+05  0.119429E+05 -0.270863E+00  0.124635E+05 -0.367319E+04  0.263510E+04
  0.388412E-01  0.135158E+05  0.910746E+03  0.708212E+03  0.485513E+03  0.000000E+00  0.115629E+05  0.115629E+05  0.117095E+05 -0.264886E+00  0.122486E+05 -0.367165E+04  0.254828E+04
  0.396258E-01  0.133442E+05  0.660689E+03  0.420771E+03  0.475215E+03  0.000000E+00  0.113792E+05  0.113792E+05  0.114798E+05 -0.259010E+00  0.120327E+05 -0.363370E+04  0.245800E+04
  0.404263E-01  0.131705E+05  0.425371E+03  0.154660E+03  0.468289E+03  0.000000E+00  0.111959E+05  0.111959E+05  0.112543E+05 -0.253246E+00  0.118161E+05 -0.355875E+04  0.236448E+04
  0.412429E-01  0.129948E+05  0.205805E+03 -0.890753E+02  0.463222E+03  0.000000E+00  0.110134E+05  0.110134E+05  0.110332E+05 -0.247602E+00  0.115990E+05 -0.344653E+04  0.226802E+04
  0.420761E-01  0.128173E+05  0.292113E+01 -0.309541E+03  0.458588E+03  0.000000E+00  0.108320E+05  0.108320E+05  0.108168E+05 -0.242085E+00  0.113818E+05 -0.329705E+04  0.216893E+04
  0.429261E-01  0.126381E+05 -0.182376E+03 -0.505926E+03  0.453089E+03  0.000000E+00  0.106518E+05  0.106518E+05  0.106055E+05 -0.236706E+00  0.111647E+05 -0.311069E+04  0.206755E+04
  0.437933E-01  0.124573E+05 -0.349290E+03 -0.677601E+03  0.445587E+03  0.000000E+00  0.104732E+05  0.104732E+05  0.103993E+05 -0.231470E+00  0.109480E+05 -0.288817E+04  0.196426E+04
  0.446779E-01  0.122751E+05 -0.497082E+03 -0.824067E+03  0.435145E+03  0.000000E+00  0.102963E+05  0.102963E+05  0.101987E+05 -0.226384E+00  0.107322E+05 -0.263068E+04  0.185950E+04
  0.455805E-01  0.120916E+05 -0.625145E+03 -0.945031E+03  0.421054E+03  0.000000E+00  0.101214E+05  0.101214E+05  0.100038E+05 -0.221455E+00  0.105174E+05 -0.233977E+04  0.175370E+04
  0.465013E-01  0.119070E+05 -0.732969E+03 -0.104038E+04  0.402859E+03  0.000000E+00  0.994866E+04  0.994866E+04  0.981480E+04 -0.216688E+00  0.103040E+05 -0.201751E+04  0.164736E+04
  0.474407E-01  0.117214E+05 -0.820200E+03 -0.111023E+04  0.380375E+03  0.000000E+00  0.977833E+04  0.977833E+04  0.963187E+04 -0.212087E+00  0.100923E+05 -0.166642E+04  0.154099E+04
  0.483990E-01  0.115351E+05 -0.886617E+03 -0.115490E+04  0.353696E+03  0.000000E+00  0.961057E+04  0.961057E+04  0.945515E+04 -0.207656E+00  0.988267E+04 -0.128953E+04  0.143513E+04
  0.493768E-01  0.113481E+05 -0.932182E+03 -0.117500E+04  0.323190E+03  0.000000E+00  0.944552E+04  0.944552E+04  0.928472E+04 -0.203396E+00  0.967532E+04 -0.890336E+03  0.133034E+04
  0.503742E-01  0.111607E+05 -0.957027E+03 -0.117134E+04  0.289489E+03  0.000000E+00  0.928332E+04  0.928332E+04  0.912064E+04 -0.199309E+00  0.947057E+04 -0.472907E+03  0.122721E+04
  0.513919E-01  0.109731E+05 -0.961487E+03 -0.114503E+04  0.253450E+03  0.000000E+00  0.912406E+04  0.912406E+04  0.896288E+04 -0.195394E+00  0.926869E+04 -0.417171E+02  0.112632E+04
  0.524300E-01  0.107854E+05 -0.946107E+03 -0.109756E+04  0.216128E+03  0.000000E+00  0.896782E+04  0.896782E+04  0.881137E+04 -0.191651E+00  0.906991E+04  0.398326E+03  0.102827E+04
  0.534892E-01  0.105978E+05 -0.911625E+03 -0.103027E+04  0.178715E+03  0.000000E+00  0.881465E+04  0.881465E+04  0.866603E+04 -0.188076E+00  0.887454E+04  0.841610E+03  0.933677E+03
  0.545697E-01  0.104106E+05 -0.859040E+03 -0.945191E+03  0.142478E+03  0.000000E+00  0.866456E+04  0.866456E+04  0.852665E+04 -0.184666E+00  0.868276E+04  0.128238E+04  0.843125E+03
  0.556722E-01  0.102238E+05 -0.789563E+03 -0.844444E+03  0.108683E+03  0.000000E+00  0.851750E+04  0.851750E+04  0.839293E+04 -0.181413E+00  0.849478E+04  0.171452E+04  0.757177E+03
  0.567968E-01  0.100377E+05 -0.704647E+03 -0.730394E+03  0.785280E+02  0.000000E+00  0.837343E+04  0.837343E+04  0.826456E+04 -0.178312E+00  0.831077E+04  0.213159E+04  0.676388E+03
  0.579442E-01  0.985257E+04 -0.605961E+03 -0.605595E+03  0.530550E+02  0.000000E+00  0.823223E+04  0.823223E+04  0.814108E+04 -0.175353E+00  0.813086E+04  0.252706E+04  0.601260E+03
  0.591147E-01  0.966846E+04 -0.495409E+03 -0.472798E+03  0.330861E+02  0.000000E+00  0.809378E+04  0.809378E+04  0.802201E+04 -0.172525E+00  0.795520E+04  0.289428E+04  0.532259E+03
  0.603089E-01  0.948559E+04 -0.375087E+03 -0.334867E+03  0.191494E+02  0.000000E+00  0.795788E+04  0.795788E+04  0.790674E+04 -0.169817E+00  0.778385E+04  0.322673E+04  0.469784E+03
  0.615272E-01  0.930415E+04 -0.247306E+03 -0.194787E+03  0.114382E+02  0.000000E+00  0.782435E+04  0.782435E+04  0.779462E+04 -0.167213E+00  0.761688E+04  0.351803E+04  0.414175E+03
  0.627702E-01  0.912429E+04 -0.114513E+03 -0.555618E+02  0.977620E+01  0.000000E+00  0.769292E+04  0.769292E+04  0.768492E+04 -0.164700E+00  0.745430E+04  0.376225E+04  0.365682E+03
  0.640382E-01  0.894617E+04  0.206892E+02  0.798026E+02  0.136160E+02  0.000000E+00  0.756335E+04  0.756335E+04  0.757686E+04 -0.162261E+00  0.729611E+04  0.395391E+04  0.324476E+03
  0.653319E-01  0.876995E+04  0.155600E+03  0.208375E+03  0.220603E+02  0.000000E+00  0.743533E+04  0.743533E+04  0.746964E+04 -0.159878E+00  0.714227E+04  0.408828E+04  0.290624E+03
  0.666517E-01  0.859576E+04  0.287479E+03  0.327384E+03  0.339170E+02  0.000000E+00  0.730856E+04  0.730856E+04  0.736240E+04 -0.157533E+00  0.699268E+04  0.416151E+04  0.264085E+03
  0.679981E-01  0.842372E+04  0.413569E+03  0.434249E+03  0.477759E+02  0.000000E+00  0.718271E+04  0.718271E+04  0.725433E+04 -0.155208E+00  0.684723E+04  0.417077E+04  0.244711E+03
  0.693718E-01  0.825394E+04  0.531183E+03  0.526693E+03  0.621178E+02  0.000000E+00  0.705746E+04  0.705746E+04  0.714463E+04 -0.152883E+00  0.670578E+04  0.411451E+04  0.232230E+03
  0.707732E-01  0.808653E+04  0.637725E+03  0.602771E+03  0.754312E+02  0.000000E+00  0.693249E+04  0.693249E+04  0.703256E+04 -0.150541E+00  0.656814E+04  0.399254E+04  0.226256E+03
  0.722029E-01  0.792154E+04  0.730802E+03  0.660971E+03  0.863472E+02  0.000000E+00  0.680748E+04  0.680748E+04  0.691748E+04 -0.148164E+00  0.643410E+04  0.380619E+04  0.226280E+03
  0.736615E-01  0.775904E+04  0.808252E+03  0.700246E+03  0.937603E+02  0.000000E+00  0.668216E+04  0.668216E+04  0.679886E+04 -0.145736E+00  0.630342E+04  0.355845E+04  0.231679E+03
  0.751496E-01  0.759907E+04  0.868248E+03  0.720083E+03  0.969403E+02  0.000000E+00  0.655627E+04  0.655627E+04  0.667632E+04 -0.143243E+00  0.617583E+04  0.325400E+04  0.241723E+03
  0.766677E-01  0.744167E+04  0.909325E+03  0.720524E+03  0.956075E+02  0.000000E+00  0.642962E+04  0.642962E+04  0.654964E+04 -0.140675E+00  0.605105E+04  0.289927E+04  0.255584E+03
  0.782165E-01  0.728682E+04  0.930485E+03  0.702199E+03  0.899683E+02  0.000000E+00  0.630204E+04  0.630204E+04  0.641877E+04 -0.138022E+00  0.592878E+04  0.250235E+04  0.272353E+03
  0.797965E-01  0.713454E+04  0.931225E+03  0.666326E+03  0.806991E+02  0.000000E+00  0.617346E+04  0.617346E+04  0.628389E+04 -0.135281E+00  0.580871E+04  0.207302E+04  0.291056E+03
  0.814085E-01  0.698478E+04  0.911599E+03  0.614685E+03  0.688734E+02  0.000000E+00  0.604386E+04  0.604386E+04  0.614533E+04 -0.132451E+00  0.569054E+04  0.162239E+04  0.310682E+03
  0.830531E-01  0.683752E+04  0.872248E+03  0.549591E+03  0.558412E+02  0.000000E+00  0.591332E+04  0.591332E+04  0.600362E+04 -0.129536E+00  0.557397E+04  0.116289E+04  0.330201E+03
  0.847309E-01  0.669269E+04  0.814414E+03  0.473810E+03  0.430600E+02  0.000000E+00  0.578197E+04  0.578197E+04  0.585945E+04 -0.126543E+00  0.545870E+04  0.707743E+03  0.348601E+03
  0.864425E-01  0.655025E+04  0.739945E+03  0.390493E+03  0.319109E+02  0.000000E+00  0.565006E+04  0.565006E+04  0.571366E+04 -0.123486E+00  0.534449E+04  0.270767E+03  0.364913E+03
  0.881888E-01  0.641012E+04  0.651275E+03  0.303038E+03  0.235055E+02  0.000000E+00  0.551791E+04  0.551791E+04  0.556717E+04 -0.120380E+00  0.523112E+04 -0.134264E+03  0.378248E+03
  0.899703E-01  0.627225E+04  0.551369E+03  0.214983E+03  0.185284E+02  0.000000E+00  0.538591E+04  0.538591E+04  0.542099E+04 -0.117244E+00  0.511840E+04 -0.494026E+03  0.387829E+03
  0.917879E-01  0.613654E+04  0.443637E+03  0.129831E+03  0.171284E+02  0.000000E+00  0.525454E+04  0.525454E+04  0.527616E+04 -0.114102E+00  0.500620E+04 -0.796259E+03  0.393021E+03
  0.936421E-01  0.600294E+04  0.331866E+03  0.509211E+02  0.188913E+02  0.000000E+00  0.512432E+04  0.512432E+04  0.513369E+04 -0.110977E+00  0.489446E+04 -0.103031E+04  0.393360E+03
  0.955338E-01  0.587137E+04  0.220059E+03 -0.187625E+02  0.229001E+02  0.000000E+00  0.499581E+04  0.499581E+04  0.499454E+04 -0.107894E+00  0.478317E+04 -0.118780E+04  0.388577E+03
  0.974637E-01  0.574178E+04  0.112322E+03 -0.767132E+02  0.278852E+02  0.000000E+00  0.486961E+04  0.486961E+04  0.485961E+04 -0.104878E+00  0.467237E+04 -0.126308E+04  0.378617E+03
  0.994326E-01  0.561411E+04  0.126657E+02 -0.121067E+03  0.324461E+02  0.000000E+00  0.474628E+04  0.474628E+04  0.472965E+04 -0.101953E+00  0.456218E+04 -0.125378E+04  0.363648E+03
  0.101441E+00  0.548832E+04 -0.751455E+02 -0.150694E+03  0.353086E+02  0.000000E+00  0.462637E+04  0.462637E+04  0.460530E+04 -0.991389E-01  0.445277E+04 -0.116115E+04  0.344066E+03
  0.103491E+00  0.536437E+04 -0.147812E+03 -0.165287E+03  0.355756E+02  0.000000E+00  0.451037E+04  0.451037E+04  0.448703E+04 -0.964544E-01  0.434435E+04 -0.990295E+03  0.320475E+03
  0.105581E+00  0.524224E+04 -0.202649E+03 -0.165382E+03  0.329149E+02  0.000000E+00  0.439867E+04  0.439867E+04  0.437512E+04 -0.939123E-01  0.423718E+04 -0.750204E+03  0.293681E+03
  0.107714E+00  0.512195E+04 -0.237766E+03 -0.152344E+03  0.276441E+02  0.000000E+00  0.429157E+04  0.429157E+04  0.426968E+04 -0.915208E-01  0.413154E+04 -0.453608E+03  0.264649E+03
  0.109890E+00  0.500347E+04 -0.252213E+03 -0.128283E+03  0.206757E+02  0.000000E+00  0.418921E+04  0.418921E+04  0.417059E+04 -0.892821E-01  0.402770E+04 -0.116493E+03  0.234461E+03
  0.112110E+00  0.488683E+04 -0.246069E+03 -0.959286E+02  0.133292E+02  0.000000E+00  0.409159E+04  0.409159E+04  0.407751E+04 -0.871928E-01  0.392594E+04  0.242466E+03  0.204269E+03
  0.114375E+00  0.477206E+04 -0.220491E+03 -0.584365E+02  0.703114E+01  0.000000E+00  0.399856E+04  0.399856E+04  0.398991E+04 -0.852436E-01  0.382653E+04  0.602903E+03  0.175228E+03
  0.116685E+00  0.465919E+04 -0.177722E+03 -0.191768E+02  0.297407E+01  0.000000E+00  0.390981E+04  0.390981E+04  0.390702E+04 -0.834198E-01  0.372968E+04  0.943752E+03  0.148437E+03
  0.119042E+00  0.454826E+04 -0.120986E+03  0.185330E+02  0.180817E+01  0.000000E+00  0.382485E+04  0.382485E+04  0.382789E+04 -0.817015E-01  0.363555E+04  0.124466E+04  0.124867E+03
  0.121447E+00  0.443931E+04 -0.543704E+02  0.516688E+02  0.345834E+01  0.000000E+00  0.374310E+04  0.374310E+04  0.375146E+04 -0.800654E-01  0.354426E+04  0.148719E+04  0.105306E+03
  0.123901E+00  0.433238E+04  0.174265E+02  0.777589E+02  0.712471E+01  0.000000E+00  0.366386E+04  0.366386E+04  0.367658E+04 -0.784855E-01  0.345586E+04  0.165631E+04  0.902980E+02
  0.126404E+00  0.422751E+04  0.893394E+02  0.950754E+02  0.114874E+02  0.000000E+00  0.358638E+04  0.358638E+04  0.360214E+04 -0.769350E-01  0.337032E+04  0.174155E+04  0.801105E+02
  0.128957E+00  0.412471E+04  0.156300E+03  0.102789E+03  0.150770E+02  0.000000E+00  0.350989E+04  0.350989E+04  0.352712E+04 -0.753879E-01  0.328753E+04  0.173804E+04  0.747020E+02
  0.131562E+00  0.402403E+04  0.213568E+03  0.101022E+03  0.167105E+02  0.000000E+00  0.343368E+04  0.343368E+04  0.345075E+04 -0.738216E-01  0.320735E+04  0.164723E+04  0.737255E+02
  0.134220E+00  0.392545E+04  0.257115E+03  0.908264E+02  0.158630E+02  0.000000E+00  0.335711E+04  0.335711E+04  0.337252E+04 -0.722179E-01  0.312956E+04  0.147703E+04  0.765458E+02
  0.136931E+00  0.382897E+04  0.283944E+03  0.740516E+02  0.128436E+02  0.000000E+00  0.327974E+04  0.327974E+04  0.329229E+04 -0.705650E-01  0.305389E+04  0.124161E+04  0.822834E+02
  0.139698E+00  0.373455E+04  0.292386E+03  0.531284E+02  0.869528E+01  0.000000E+00  0.320126E+04  0.320126E+04  0.321023E+04 -0.688587E-01  0.298006E+04  0.960436E+03  0.898814E+02
  0.142520E+00  0.364218E+04  0.282268E+03  0.307876E+02  0.483025E+01  0.000000E+00  0.312163E+04  0.312163E+04  0.312681E+04 -0.671027E-01  0.290777E+04  0.656976E+03  0.981864E+02
  0.145399E+00  0.355179E+04  0.254993E+03  0.972662E+01  0.250788E+01  0.000000E+00  0.304102E+04  0.304102E+04  0.304273E+04 -0.653082E-01  0.283676E+04  0.356670E+03  0.106047E+03
  0.148336E+00  0.346333E+04  0.213470E+03 -0.770947E+01  0.234812E+01  0.000000E+00  0.295983E+04  0.295983E+04  0.295880E+04 -0.634928E-01  0.276680E+04  0.848250E+02  0.112408E+03
  0.151333E+00  0.337675E+04  0.161887E+03 -0.198201E+02  0.407599E+01  0.000000E+00  0.287867E+04  0.287867E+04  0.287586E+04 -0.616786E-01  0.269770E+04 -0.135901E+03  0.116411E+03
  0.154390E+00  0.329197E+04  0.105360E+03 -0.257437E+02  0.662944E+01  0.000000E+00  0.279827E+04  0.279827E+04  0.279471E+04 -0.598899E-01  0.262937E+04 -0.287699E+03  0.117468E+03
  0.157509E+00  0.320894E+04  0.494419E+02 -0.255465E+02  0.861656E+01  0.000000E+00  0.271944E+04  0.271944E+04  0.271606E+04 -0.581504E-01  0.256180E+04 -0.359660E+03  0.115315E+03
  0.160690E+00  0.312760E+04 -0.422780E+00 -0.201686E+02  0.894572E+01  0.000000E+00  0.264298E+04  0.264298E+04  0.264047E+04 -0.564808E-01  0.249505E+04 -0.349063E+03  0.110039E+03
  0.163937E+00  0.304791E+04 -0.394973E+02 -0.112394E+02  0.734825E+01  0.000000E+00  0.256958E+04  0.256958E+04  0.256835E+04 -0.548965E-01  0.242923E+04 -0.261922E+03  0.102059E+03
  0.167248E+00  0.296983E+04 -0.642778E+02 -0.785813E+00  0.452471E+01  0.000000E+00  0.249975E+04  0.249975E+04  0.249996E+04 -0.534066E-01  0.236454E+04 -0.112534E+03  0.920802E+02
  0.170627E+00  0.289333E+04 -0.729350E+02  0.912790E+01  0.180444E+01  0.000000E+00  0.243377E+04  0.243377E+04  0.243533E+04 -0.520123E-01  0.230115E+04  0.780295E+02  0.810034E+02
  0.174074E+00  0.281841E+04 -0.655546E+02  0.167549E+02  0.454736E+00  0.000000E+00  0.237160E+04  0.237160E+04  0.237426E+04 -0.507075E-01  0.223925E+04  0.284261E+03  0.698231E+02
  0.177590E+00  0.274505E+04 -0.441648E+02  0.209633E+02  0.984833E+00  0.000000E+00  0.231292E+04  0.231292E+04  0.231628E+04 -0.494795E-01  0.217899E+04  0.479369E+03  0.595007E+02
  0.181178E+00  0.267327E+04 -0.125128E+02  0.214049E+02  0.284518E+01  0.000000E+00  0.225716E+04  0.225716E+04  0.226072E+04 -0.483103E-01  0.212049E+04  0.638606E+03  0.508508E+02
  0.184838E+00  0.260306E+04  0.244114E+02  0.185268E+02  0.473507E+01  0.000000E+00  0.220355E+04  0.220355E+04  0.220680E+04 -0.471794E-01  0.206378E+04  0.742590E+03  0.444390E+02
  0.188572E+00  0.253443E+04  0.610478E+02  0.134166E+02  0.538656E+01  0.000000E+00  0.215123E+04  0.215123E+04  0.215373E+04 -0.460660E-01  0.200884E+04  0.779971E+03  0.405153E+02
  0.192381E+00  0.246739E+04  0.920394E+02  0.751365E+01  0.436509E+01  0.000000E+00  0.209938E+04  0.209938E+04  0.210087E+04 -0.449520E-01  0.195559E+04  0.749021E+03  0.389921E+02
  0.196268E+00  0.240191E+04  0.113030E+03  0.225095E+01  0.235836E+01  0.000000E+00  0.204730E+04  0.204730E+04  0.204782E+04 -0.438249E-01  0.190386E+04  0.657888E+03  0.394683E+02
  0.200233E+00  0.233800E+04  0.121323E+03 -0.128420E+01  0.709560E+00  0.000000E+00  0.199457E+04  0.199457E+04  0.199442E+04 -0.426791E-01  0.185350E+04  0.523352E+03  0.413003E+02
  0.204278E+00  0.227561E+04  0.116315E+03 -0.259076E+01  0.462881E+00  0.000000E+00  0.194107E+04  0.194107E+04  0.194070E+04 -0.415164E-01  0.180430E+04  0.368150E+03  0.437088E+02
  0.208404E+00  0.221472E+04  0.995885E+02 -0.182698E+01  0.158978E+01  0.000000E+00  0.188702E+04  0.188702E+04  0.188685E+04 -0.403452E-01  0.175613E+04  0.217342E+03  0.459050E+02
  0.212614E+00  0.215528E+04  0.746353E+02  0.298907E+00  0.300650E+01  0.000000E+00  0.183293E+04  0.183293E+04  0.183319E+04 -0.391789E-01  0.170885E+04  0.941103E+02  0.472169E+02
  0.216909E+00  0.209725E+04  0.462394E+02  0.279005E+01  0.343520E+01  0.000000E+00  0.177949E+04  0.177949E+04  0.178018E+04 -0.380330E-01  0.166242E+04  0.158863E+02  0.471933E+02
  0.221291E+00  0.204058E+04  0.195899E+02  0.469469E+01  0.246373E+01  0.000000E+00  0.172747E+04  0.172747E+04  0.172839E+04 -0.369224E-01  0.161684E+04 -0.865741E+01  0.456678E+02
  0.225762E+00  0.198524E+04 -0.690677E+00  0.540502E+01  0.906059E+00  0.000000E+00  0.167756E+04  0.167756E+04  0.167848E+04 -0.358596E-01  0.157217E+04  0.189917E+02  0.427721E+02
  0.230322E+00  0.193119E+04 -0.114446E+02  0.482544E+01  0.838745E-01  0.000000E+00  0.163022E+04  0.163022E+04  0.163098E+04 -0.348518E-01  0.152850E+04  0.876580E+02  0.388928E+02
