  0.501145E+01  0.479225E+02  0.247653E+02  0.255025E-04 -0.298421E-04  0.000000E+00  0.443348E+02  0.443348E+02  0.443348E+02 -0.211193E-03  0.434916E+02  0.387920E+02  0.254602E-02
  0.511268E+01  0.462689E+02  0.239108E+02  0.236571E-04  0.187623E-04  0.000000E+00  0.428049E+02  0.428049E+02  0.428049E+02 -0.203905E-03  0.419908E+02  0.374533E+02  0.240948E-02
  0.521597E+01  0.446712E+02  0.230852E+02  0.219447E-04  0.392713E-04  0.000000E+00  0.413269E+02  0.413269E+02  0.413269E+02 -0.196864E-03  0.405408E+02  0.361601E+02  0.228022E-02
  0.532134E+01  0.431279E+02  0.222876E+02  0.203559E-04  0.586939E-05  0.000000E+00  0.398992E+02  0.398992E+02  0.398992E+02 -0.190063E-03  0.391402E+02  0.349108E+02  0.215786E-02
  0.542884E+01  0.416370E+02  0.215172E+02  0.188817E-04 -0.158012E-04  0.000000E+00  0.385199E+02  0.385199E+02  0.385199E+02 -0.183493E-03  0.377871E+02  0.337039E+02  0.204201E-02
  0.553850E+01  0.401968E+02  0.207730E+02  0.175139E-04  0.369064E-04  0.000000E+00  0.371875E+02  0.371875E+02  0.371875E+02 -0.177146E-03  0.364801E+02  0.325381E+02  0.193235E-02
  0.565039E+01  0.388056E+02  0.200540E+02  0.162448E-04  0.398871E-04  0.000000E+00  0.359004E+02  0.359004E+02  0.359004E+02 -0.171015E-03  0.352174E+02  0.314119E+02  0.182853E-02
  0.576453E+01  0.374617E+02  0.193596E+02  0.150674E-04  0.315064E-04  0.000000E+00  0.346572E+02  0.346572E+02  0.346572E+02 -0.165093E-03  0.339978E+02  0.303241E+02  0.173027E-02
  0.588099E+01  0.361636E+02  0.186888E+02  0.139750E-04  0.414943E-04  0.000000E+00  0.334562E+02  0.334562E+02  0.334562E+02 -0.159372E-03  0.328197E+02  0.292732E+02  0.163724E-02
  0.599979E+01  0.349098E+02  0.180408E+02  0.129616E-04 -0.180915E-04  0.000000E+00  0.322963E+02  0.322963E+02  0.322963E+02 -0.153846E-03  0.316819E+02  0.282583E+02  0.154919E-02
  0.612100E+01  0.336988E+02  0.174150E+02  0.120214E-04  0.332438E-04  0.000000E+00  0.311759E+02  0.311759E+02  0.311759E+02 -0.148509E-03  0.305828E+02  0.272780E+02  0.146585E-02
  0.624464E+01  0.325291E+02  0.168106E+02  0.111492E-04  0.339297E-04  0.000000E+00  0.300939E+02  0.300939E+02  0.300939E+02 -0.143355E-03  0.295213E+02  0.263311E+02  0.138697E-02
  0.637080E+01  0.313994E+02  0.162268E+02  0.103400E-04  0.299034E-04  0.000000E+00  0.290487E+02  0.290487E+02  0.290487E+02 -0.138376E-03  0.284960E+02  0.254166E+02  0.131230E-02
  0.649950E+01  0.303083E+02  0.156629E+02  0.958937E-05 -0.143727E-04  0.000000E+00  0.280393E+02  0.280393E+02  0.280393E+02 -0.133568E-03  0.275058E+02  0.245334E+02  0.124163E-02
  0.663079E+01  0.292546E+02  0.151184E+02  0.889308E-05  0.277944E-04  0.000000E+00  0.270645E+02  0.270645E+02  0.270645E+02 -0.128924E-03  0.265495E+02  0.236804E+02  0.117474E-02
  0.676475E+01  0.282369E+02  0.145924E+02  0.824715E-05  0.234807E-04  0.000000E+00  0.261230E+02  0.261230E+02  0.261230E+02 -0.124439E-03  0.256259E+02  0.228565E+02  0.111144E-02
  0.690140E+01  0.272541E+02  0.140846E+02  0.764803E-05  0.247532E-04  0.000000E+00  0.252138E+02  0.252138E+02  0.252138E+02 -0.120108E-03  0.247340E+02  0.220610E+02  0.105153E-02
  0.704082E+01  0.263050E+02  0.135941E+02  0.709227E-05 -0.111307E-04  0.000000E+00  0.243357E+02  0.243357E+02  0.243357E+02 -0.115925E-03  0.238726E+02  0.212927E+02  0.994827E-03
  0.718305E+01  0.253885E+02  0.131204E+02  0.657679E-05  0.199034E-04  0.000000E+00  0.234878E+02  0.234878E+02  0.234878E+02 -0.111886E-03  0.230408E+02  0.205508E+02  0.941170E-03
  0.732816E+01  0.245034E+02  0.126630E+02  0.609863E-05  0.206206E-04  0.000000E+00  0.226690E+02  0.226690E+02  0.226690E+02 -0.107986E-03  0.222376E+02  0.198343E+02  0.890388E-03
  0.747620E+01  0.236488E+02  0.122214E+02  0.565515E-05  0.560002E-05  0.000000E+00  0.218783E+02  0.218783E+02  0.218783E+02 -0.104219E-03  0.214620E+02  0.191424E+02  0.842333E-03
  0.762723E+01  0.228235E+02  0.117949E+02  0.524381E-05  0.257400E-05  0.000000E+00  0.211148E+02  0.211148E+02  0.211148E+02 -0.100582E-03  0.207130E+02  0.184743E+02  0.796856E-03
  0.778131E+01  0.220266E+02  0.113830E+02  0.486231E-05 -0.998186E-05  0.000000E+00  0.203776E+02  0.203776E+02  0.203776E+02 -0.970706E-04  0.199898E+02  0.178292E+02  0.753824E-03
  0.793850E+01  0.212572E+02  0.109854E+02  0.450847E-05 -0.563821E-05  0.000000E+00  0.196658E+02  0.196658E+02  0.196658E+02 -0.936796E-04  0.192915E+02  0.172064E+02  0.713102E-03
  0.809887E+01  0.205142E+02  0.106015E+02  0.418031E-05  0.147439E-04  0.000000E+00  0.189784E+02  0.189784E+02  0.189784E+02 -0.904055E-04  0.186172E+02  0.166049E+02  0.674570E-03
  0.826248E+01  0.197969E+02  0.102307E+02  0.387596E-05  0.224581E-05  0.000000E+00  0.183148E+02  0.183148E+02  0.183148E+02 -0.872441E-04  0.179662E+02  0.160242E+02  0.638108E-03
  0.842939E+01  0.191043E+02  0.987279E+01  0.359371E-05  0.403091E-05  0.000000E+00  0.176740E+02  0.176740E+02  0.176740E+02 -0.841918E-04  0.173376E+02  0.154635E+02  0.603608E-03
  0.859968E+01  0.184355E+02  0.952719E+01  0.333194E-05  0.924682E-05  0.000000E+00  0.170554E+02  0.170554E+02  0.170554E+02 -0.812448E-04  0.167307E+02  0.149222E+02  0.570963E-03
  0.877340E+01  0.177899E+02  0.919355E+01  0.308920E-05  0.562174E-05  0.000000E+00  0.164581E+02  0.164581E+02  0.164581E+02 -0.783997E-04  0.161448E+02  0.143996E+02  0.540077E-03
  0.895064E+01  0.171666E+02  0.887142E+01  0.286408E-05  0.632976E-05  0.000000E+00  0.158815E+02  0.158815E+02  0.158815E+02 -0.756527E-04  0.155791E+02  0.138950E+02  0.510852E-03
  0.913145E+01  0.165649E+02  0.856043E+01  0.265533E-05  0.447612E-05  0.000000E+00  0.153248E+02  0.153248E+02  0.153248E+02 -0.730008E-04  0.150330E+02  0.134078E+02  0.483202E-03
  0.931592E+01  0.159839E+02  0.826018E+01  0.246174E-05  0.838284E-05  0.000000E+00  0.147873E+02  0.147873E+02  0.147873E+02 -0.704405E-04  0.145058E+02  0.129375E+02  0.457040E-03
  0.950411E+01  0.154231E+02  0.797034E+01  0.228223E-05  0.892394E-05  0.000000E+00  0.142684E+02  0.142684E+02  0.142684E+02 -0.679689E-04  0.139968E+02  0.124835E+02  0.432289E-03
  0.969611E+01  0.148817E+02  0.769053E+01  0.211577E-05 -0.499665E-05  0.000000E+00  0.137675E+02  0.137675E+02  0.137675E+02 -0.655829E-04  0.135054E+02  0.120452E+02  0.408872E-03
  0.989198E+01  0.143590E+02  0.742042E+01  0.196143E-05  0.181562E-05  0.000000E+00  0.132840E+02  0.132840E+02  0.132840E+02 -0.632797E-04  0.130311E+02  0.116221E+02  0.386719E-03
  0.100918E+02  0.138545E+02  0.715967E+01  0.181830E-05 -0.453114E-05  0.000000E+00  0.128173E+02  0.128173E+02  0.128173E+02 -0.610561E-04  0.125732E+02  0.112137E+02  0.365759E-03
  0.102957E+02  0.133675E+02  0.690797E+01  0.168560E-05  0.692196E-05  0.000000E+00  0.123667E+02  0.123667E+02  0.123667E+02 -0.589098E-04  0.121312E+02  0.108194E+02  0.345932E-03
  0.105037E+02  0.128973E+02  0.666499E+01  0.156255E-05  0.644846E-05  0.000000E+00  0.119317E+02  0.119317E+02  0.119317E+02 -0.568379E-04  0.117046E+02  0.104388E+02  0.327173E-03
  0.107159E+02  0.124435E+02  0.643046E+01  0.144846E-05 -0.244706E-05  0.000000E+00  0.115119E+02  0.115119E+02  0.115119E+02 -0.548380E-04  0.112927E+02  0.100714E+02  0.309428E-03
  0.109323E+02  0.120055E+02  0.620409E+01  0.134268E-05  0.376240E-05  0.000000E+00  0.111067E+02  0.111067E+02  0.111067E+02 -0.529077E-04  0.108952E+02  0.971684E+01  0.292643E-03
  0.111532E+02  0.115827E+02  0.598557E+01  0.124461E-05 -0.218461E-05  0.000000E+00  0.107155E+02  0.107155E+02  0.107155E+02 -0.510444E-04  0.105115E+02  0.937456E+01  0.276763E-03
  0.113785E+02  0.111746E+02  0.577466E+01  0.115368E-05  0.502262E-05  0.000000E+00  0.103380E+02  0.103380E+02  0.103380E+02 -0.492460E-04  0.101412E+02  0.904420E+01  0.261742E-03
  0.116084E+02  0.107807E+02  0.557109E+01  0.106937E-05  0.433377E-05  0.000000E+00  0.997360E+01  0.997360E+01  0.997360E+01 -0.475101E-04  0.978370E+01  0.872532E+01  0.247532E-03
  0.118429E+02  0.104006E+02  0.537462E+01  0.991213E-06 -0.276423E-05  0.000000E+00  0.962190E+01  0.962190E+01  0.962190E+01 -0.458348E-04  0.943870E+01  0.841757E+01  0.234092E-03
  0.120821E+02  0.100336E+02  0.518498E+01  0.918750E-06 -0.287525E-05  0.000000E+00  0.928244E+01  0.928244E+01  0.928244E+01 -0.442177E-04  0.910570E+01  0.812052E+01  0.221378E-03
  0.123262E+02  0.967952E+01  0.500196E+01  0.851573E-06  0.389044E-05  0.000000E+00  0.895483E+01  0.895483E+01  0.895483E+01 -0.426571E-04  0.878432E+01  0.783384E+01  0.209353E-03
  0.125752E+02  0.933774E+01  0.482532E+01  0.789294E-06  0.323590E-05  0.000000E+00  0.863863E+01  0.863863E+01  0.863863E+01 -0.411509E-04  0.847414E+01  0.755715E+01  0.197978E-03
  0.128292E+02  0.900790E+01  0.465484E+01  0.731560E-06 -0.843436E-06  0.000000E+00  0.833348E+01  0.833348E+01  0.833348E+01 -0.396973E-04  0.817481E+01  0.729013E+01  0.187219E-03
  0.130884E+02  0.868957E+01  0.449032E+01  0.678036E-06  0.114344E-05  0.000000E+00  0.803898E+01  0.803898E+01  0.803898E+01 -0.382944E-04  0.788591E+01  0.703242E+01  0.177043E-03
  0.133528E+02  0.838237E+01  0.433155E+01  0.628421E-06 -0.193569E-05  0.000000E+00  0.775477E+01  0.775477E+01  0.775477E+01 -0.369406E-04  0.760712E+01  0.678372E+01  0.167418E-03
  0.136225E+02  0.808589E+01  0.417832E+01  0.582425E-06 -0.228439E-05  0.000000E+00  0.748049E+01  0.748049E+01  0.748049E+01 -0.356340E-04  0.733805E+01  0.654370E+01  0.158314E-03
  0.138977E+02  0.779979E+01  0.403045E+01  0.539790E-06  0.242139E-05  0.000000E+00  0.721581E+01  0.721581E+01  0.721581E+01 -0.343732E-04  0.707841E+01  0.631209E+01  0.149704E-03
  0.141785E+02  0.752370E+01  0.388775E+01  0.500267E-06  0.199099E-05  0.000000E+00  0.696038E+01  0.696038E+01  0.696038E+01 -0.331564E-04  0.682785E+01  0.608857E+01  0.141561E-03
  0.144649E+02  0.725728E+01  0.375006E+01  0.463632E-06 -0.151470E-05  0.000000E+00  0.671390E+01  0.671390E+01  0.671390E+01 -0.319823E-04  0.658606E+01  0.587288E+01  0.133860E-03
  0.147571E+02  0.700017E+01  0.361717E+01  0.429672E-06 -0.177152E-05  0.000000E+00  0.647604E+01  0.647604E+01  0.647604E+01 -0.308492E-04  0.635273E+01  0.566473E+01  0.126576E-03
  0.150552E+02  0.675209E+01  0.348895E+01  0.398195E-06  0.175968E-05  0.000000E+00  0.624653E+01  0.624653E+01  0.624653E+01 -0.297559E-04  0.612760E+01  0.546390E+01  0.119687E-03
  0.153594E+02  0.651270E+01  0.336522E+01  0.369017E-06 -0.394290E-06  0.000000E+00  0.602506E+01  0.602506E+01  0.602506E+01 -0.287009E-04  0.591034E+01  0.527009E+01  0.113172E-03
  0.156696E+02  0.628171E+01  0.324584E+01  0.341974E-06  0.151457E-05  0.000000E+00  0.581136E+01  0.581136E+01  0.581136E+01 -0.276829E-04  0.570071E+01  0.508309E+01  0.107011E-03
  0.159862E+02  0.605881E+01  0.313064E+01  0.316906E-06 -0.146211E-05  0.000000E+00  0.560515E+01  0.560515E+01  0.560515E+01 -0.267006E-04  0.549843E+01  0.490263E+01  0.101185E-03
  0.163091E+02  0.584376E+01  0.301948E+01  0.293673E-06 -0.137955E-05  0.000000E+00  0.540619E+01  0.540619E+01  0.540619E+01 -0.257529E-04  0.530326E+01  0.472853E+01  0.956749E-04
  0.166386E+02  0.563625E+01  0.291223E+01  0.272138E-06  0.910657E-06  0.000000E+00  0.521422E+01  0.521422E+01  0.521422E+01 -0.248384E-04  0.511494E+01  0.456053E+01  0.904641E-04
  0.169747E+02  0.543603E+01  0.280875E+01  0.252180E-06 -0.111081E-05  0.000000E+00  0.502899E+01  0.502899E+01  0.502899E+01 -0.239560E-04  0.493324E+01  0.439844E+01  0.855367E-04
  0.173176E+02  0.524285E+01  0.270890E+01  0.233681E-06 -0.733688E-06  0.000000E+00  0.485027E+01  0.485027E+01  0.485027E+01 -0.231047E-04  0.475792E+01  0.424204E+01  0.808768E-04
  0.176675E+02  0.505646E+01  0.261256E+01  0.216537E-06  0.120391E-05  0.000000E+00  0.467783E+01  0.467783E+01  0.467783E+01 -0.222833E-04  0.458877E+01  0.409114E+01  0.764704E-04
  0.180244E+02  0.487664E+01  0.251962E+01  0.200648E-06  0.159983E-06  0.000000E+00  0.451147E+01  0.451147E+01  0.451147E+01 -0.214908E-04  0.442558E+01  0.394556E+01  0.723037E-04
  0.183885E+02  0.470314E+01  0.242995E+01  0.185922E-06  0.346011E-06  0.000000E+00  0.435096E+01  0.435096E+01  0.435096E+01 -0.207262E-04  0.426812E+01  0.380509E+01  0.683635E-04
  0.187600E+02  0.453576E+01  0.234343E+01  0.172274E-06  0.753051E-06  0.000000E+00  0.419611E+01  0.419611E+01  0.419611E+01 -0.199885E-04  0.411622E+01  0.366958E+01  0.646378E-04
  0.191389E+02  0.437427E+01  0.225997E+01  0.159626E-06 -0.992864E-07  0.000000E+00  0.404671E+01  0.404671E+01  0.404671E+01 -0.192768E-04  0.396967E+01  0.353884E+01  0.611148E-04
  0.195256E+02  0.421849E+01  0.217945E+01  0.147905E-06 -0.678402E-06  0.000000E+00  0.390258E+01  0.390258E+01  0.390258E+01 -0.185903E-04  0.382828E+01  0.341271E+01  0.577836E-04
  0.199200E+02  0.406818E+01  0.210176E+01  0.137042E-06 -0.148831E-06  0.000000E+00  0.376352E+01  0.376352E+01  0.376352E+01 -0.179279E-04  0.369188E+01  0.329103E+01  0.546336E-04
  0.203224E+02  0.392319E+01  0.202682E+01  0.126976E-06  0.723879E-06  0.000000E+00  0.362939E+01  0.362939E+01  0.362939E+01 -0.172889E-04  0.356030E+01  0.317364E+01  0.516553E-04
  0.207330E+02  0.378331E+01  0.195452E+01  0.117647E-06 -0.430042E-06  0.000000E+00  0.349998E+01  0.349998E+01  0.349998E+01 -0.166724E-04  0.343335E+01  0.306039E+01  0.488390E-04
  0.211518E+02  0.364837E+01  0.188477E+01  0.109003E-06 -0.578559E-06  0.000000E+00  0.337514E+01  0.337514E+01  0.337514E+01 -0.160778E-04  0.331090E+01  0.295114E+01  0.461763E-04
  0.215791E+02  0.351820E+01  0.181749E+01  0.100992E-06 -0.461878E-06  0.000000E+00  0.325471E+01  0.325471E+01  0.325471E+01 -0.155041E-04  0.319276E+01  0.284575E+01  0.436585E-04
  0.220150E+02  0.339263E+01  0.175258E+01  0.935688E-07 -0.585631E-06  0.000000E+00  0.313854E+01  0.313854E+01  0.313854E+01 -0.149507E-04  0.307880E+01  0.274409E+01  0.412781E-04
  0.224598E+02  0.327150E+01  0.168997E+01  0.866899E-07  0.218975E-06  0.000000E+00  0.302647E+01  0.302647E+01  0.302647E+01 -0.144169E-04  0.296887E+01  0.264602E+01  0.390273E-04
  0.229135E+02  0.315465E+01  0.162958E+01  0.803159E-07  0.520629E-07  0.000000E+00  0.291837E+01  0.291837E+01  0.291837E+01 -0.139019E-04  0.286283E+01  0.255141E+01  0.368993E-04
  0.233763E+02  0.304194E+01  0.157132E+01  0.744094E-07  0.111714E-06  0.000000E+00  0.281410E+01  0.281410E+01  0.281410E+01 -0.134052E-04  0.276054E+01  0.246016E+01  0.348872E-04
  0.238486E+02  0.293322E+01  0.151512E+01  0.689366E-07 -0.427799E-06  0.000000E+00  0.271352E+01  0.271352E+01  0.271352E+01 -0.129261E-04  0.266188E+01  0.237213E+01  0.329850E-04
  0.243304E+02  0.282835E+01  0.146091E+01  0.638652E-07  0.234016E-06  0.000000E+00  0.261649E+01  0.261649E+01  0.261649E+01 -0.124639E-04  0.256670E+01  0.228722E+01  0.311864E-04
  0.248218E+02  0.272719E+01  0.140863E+01  0.591665E-07  0.413482E-06  0.000000E+00  0.252291E+01  0.252291E+01  0.252291E+01 -0.120181E-04  0.247491E+01  0.220533E+01  0.294860E-04
  0.253233E+02  0.262962E+01  0.135819E+01  0.548125E-07  0.139886E-06  0.000000E+00  0.243264E+01  0.243264E+01  0.243264E+01 -0.115881E-04  0.238636E+01  0.212633E+01  0.278784E-04
  0.258348E+02  0.253551E+01  0.130955E+01  0.507785E-07 -0.159773E-06  0.000000E+00  0.234558E+01  0.234558E+01  0.234558E+01 -0.111734E-04  0.230095E+01  0.205013E+01  0.263585E-04
  0.263568E+02  0.244474E+01  0.126263E+01  0.470406E-07 -0.329665E-06  0.000000E+00  0.226160E+01  0.226160E+01  0.226160E+01 -0.107733E-04  0.221857E+01  0.197664E+01  0.249215E-04
  0.268892E+02  0.235719E+01  0.121738E+01  0.435775E-07 -0.296570E-06  0.000000E+00  0.218060E+01  0.218060E+01  0.218060E+01 -0.103875E-04  0.213912E+01  0.190575E+01  0.235630E-04
  0.274324E+02  0.227274E+01  0.117372E+01  0.403687E-07 -0.165806E-07  0.000000E+00  0.210247E+01  0.210247E+01  0.210247E+01 -0.100153E-04  0.206249E+01  0.183738E+01  0.222786E-04
  0.279866E+02  0.219130E+01  0.113163E+01  0.373959E-07  0.282760E-06  0.000000E+00  0.202713E+01  0.202713E+01  0.202713E+01 -0.965640E-05  0.198857E+01  0.177144E+01  0.210644E-04
  0.285519E+02  0.211275E+01  0.109102E+01  0.346414E-07 -0.165939E-07  0.000000E+00  0.195445E+01  0.195445E+01  0.195445E+01 -0.931022E-05  0.191729E+01  0.170783E+01  0.199165E-04
  0.291287E+02  0.203699E+01  0.105186E+01  0.320896E-07 -0.158341E-06  0.000000E+00  0.188437E+01  0.188437E+01  0.188437E+01 -0.897635E-05  0.184854E+01  0.164650E+01  0.188313E-04
  0.297172E+02  0.196393E+01  0.101409E+01  0.297252E-07  0.126101E-06  0.000000E+00  0.181677E+01  0.181677E+01  0.181677E+01 -0.865434E-05  0.178223E+01  0.158733E+01  0.178054E-04
  0.303175E+02  0.189346E+01  0.977667E+00  0.275348E-07  0.881701E-07  0.000000E+00  0.175157E+01  0.175157E+01  0.175157E+01 -0.834378E-05  0.171827E+01  0.153028E+01  0.168355E-04
  0.309299E+02  0.182550E+01  0.942539E+00  0.255055E-07 -0.151910E-06  0.000000E+00  0.168870E+01  0.168870E+01  0.168870E+01 -0.804428E-05  0.165660E+01  0.147525E+01  0.159186E-04
  0.315548E+02  0.175996E+01  0.908659E+00  0.236255E-07 -0.136691E-06  0.000000E+00  0.162807E+01  0.162807E+01  0.162807E+01 -0.775544E-05  0.159712E+01  0.142218E+01  0.150518E-04
  0.321922E+02  0.169675E+01  0.875986E+00  0.218838E-07  0.113065E-06  0.000000E+00  0.156959E+01  0.156959E+01  0.156959E+01 -0.747689E-05  0.153976E+01  0.137100E+01  0.142324E-04
  0.328426E+02  0.163579E+01  0.844476E+00  0.202702E-07 -0.722562E-07  0.000000E+00  0.151320E+01  0.151320E+01  0.151320E+01 -0.720824E-05  0.148444E+01  0.132165E+01  0.134577E-04
  0.335060E+02  0.157701E+01  0.814090E+00  0.187755E-07  0.163788E-06  0.000000E+00  0.145881E+01  0.145881E+01  0.145881E+01 -0.694919E-05  0.143110E+01  0.127405E+01  0.127254E-04
  0.341829E+02  0.152032E+01  0.784785E+00  0.173907E-07  0.153032E-06  0.000000E+00  0.140637E+01  0.140637E+01  0.140637E+01 -0.669935E-05  0.137965E+01  0.122815E+01  0.120331E-04
  0.348734E+02  0.146566E+01  0.756527E+00  0.161079E-07 -0.900353E-07  0.000000E+00  0.135579E+01  0.135579E+01  0.135579E+01 -0.645844E-05  0.133004E+01  0.118388E+01  0.113787E-04
  0.355779E+02  0.141294E+01  0.729275E+00  0.149195E-07  0.137556E-06  0.000000E+00  0.130702E+01  0.130702E+01  0.130702E+01 -0.622610E-05  0.128220E+01  0.114119E+01  0.107600E-04
  0.362966E+02  0.136210E+01  0.702996E+00  0.138187E-07  0.127721E-06  0.000000E+00  0.125999E+01  0.125999E+01  0.125999E+01 -0.600207E-05  0.123606E+01  0.110003E+01  0.101752E-04
  0.370299E+02  0.131308E+01  0.677654E+00  0.127989E-07 -0.123147E-06  0.000000E+00  0.121464E+01  0.121464E+01  0.121464E+01 -0.578603E-05  0.119158E+01  0.106033E+01  0.962233E-05
  0.377779E+02  0.126581E+01  0.653219E+00  0.118543E-07 -0.277711E-07  0.000000E+00  0.117090E+01  0.117090E+01  0.117090E+01 -0.557770E-05  0.114868E+01  0.102206E+01  0.909971E-05
  0.385411E+02  0.122023E+01  0.629654E+00  0.109792E-07 -0.104873E-06  0.000000E+00  0.112873E+01  0.112873E+01  0.112873E+01 -0.537681E-05  0.110731E+01  0.985145E+00  0.860565E-05
  0.393196E+02  0.117628E+01  0.606933E+00  0.101687E-07 -0.631610E-07  0.000000E+00  0.108807E+01  0.108807E+01  0.108807E+01 -0.518311E-05  0.106742E+01  0.949554E+00  0.813862E-05
  0.401140E+02  0.113389E+01  0.585022E+00  0.941783E-08 -0.735829E-07  0.000000E+00  0.104886E+01  0.104886E+01  0.104886E+01 -0.499632E-05  0.102896E+01  0.915233E+00  0.769711E-05
  0.409243E+02  0.109303E+01  0.563896E+00  0.872235E-08 -0.930401E-07  0.000000E+00  0.101105E+01  0.101105E+01  0.101105E+01 -0.481622E-05  0.991872E+00  0.882140E+00  0.727976E-05
  0.417511E+02  0.105362E+01  0.543525E+00  0.807812E-08  0.454461E-07  0.000000E+00  0.974593E+00  0.974593E+00  0.974593E+00 -0.464256E-05  0.956111E+00  0.850229E+00  0.688522E-05
  0.425945E+02  0.101563E+01  0.523883E+00  0.748141E-08  0.414938E-07  0.000000E+00  0.939442E+00  0.939442E+00  0.939442E+00 -0.447511E-05  0.921630E+00  0.819461E+00  0.651226E-05
  0.434549E+02  0.978991E+00  0.504943E+00  0.692868E-08 -0.814213E-07  0.000000E+00  0.905547E+00  0.905547E+00  0.905547E+00 -0.431365E-05  0.888383E+00  0.789792E+00  0.615969E-05
  0.443328E+02  0.943668E+00  0.486681E+00  0.641674E-08  0.112899E-07  0.000000E+00  0.872868E+00  0.872868E+00  0.872868E+00 -0.415798E-05  0.856327E+00  0.761187E+00  0.582640E-05
  0.452284E+02  0.909609E+00  0.469074E+00  0.594254E-08  0.145677E-07  0.000000E+00  0.841357E+00  0.841357E+00  0.841357E+00 -0.400788E-05  0.825418E+00  0.733605E+00  0.551133E-05
  0.461420E+02  0.876772E+00  0.452097E+00  0.550334E-08 -0.669971E-07  0.000000E+00  0.810977E+00  0.810977E+00  0.810977E+00 -0.386316E-05  0.795617E+00  0.707011E+00  0.521349E-05
  0.470742E+02  0.845110E+00  0.435728E+00  0.509653E-08  0.536141E-07  0.000000E+00  0.781684E+00  0.781684E+00  0.781684E+00 -0.372362E-05  0.766883E+00  0.681369E+00  0.493192E-05
  0.480251E+02  0.814584E+00  0.419946E+00  0.471975E-08 -0.456968E-07  0.000000E+00  0.753443E+00  0.753443E+00  0.753443E+00 -0.358909E-05  0.739181E+00  0.656648E+00  0.466576E-05
  0.489953E+02  0.785152E+00  0.404730E+00  0.437077E-08 -0.544370E-07  0.000000E+00  0.726213E+00  0.726213E+00  0.726213E+00 -0.345938E-05  0.712471E+00  0.632811E+00  0.441413E-05
