  0.532134E+01  0.166911E+02  0.184125E+01  0.204312E-04 -0.177869E-04  0.000000E+00  0.143904E+02  0.143904E+02  0.143904E+02 -0.204968E-03  0.137060E+02  0.685396E+01  0.633157E-02
  0.542884E+01  0.161141E+02  0.177761E+01  0.189519E-04  0.329212E-04  0.000000E+00  0.138930E+02  0.138930E+02  0.138930E+02 -0.197883E-03  0.132321E+02  0.661705E+01  0.599155E-02
  0.553850E+01  0.155568E+02  0.171614E+01  0.175794E-04  0.875181E-04  0.000000E+00  0.134125E+02  0.134125E+02  0.134125E+02 -0.191039E-03  0.127743E+02  0.638821E+01  0.566969E-02
  0.565039E+01  0.150184E+02  0.165676E+01  0.163059E-04 -0.128597E-04  0.000000E+00  0.129483E+02  0.129483E+02  0.129483E+02 -0.184428E-03  0.123321E+02  0.616714E+01  0.536499E-02
  0.576453E+01  0.144984E+02  0.159940E+01  0.151243E-04 -0.472090E-05  0.000000E+00  0.124999E+02  0.124999E+02  0.124999E+02 -0.178041E-03  0.119050E+02  0.595360E+01  0.507657E-02
  0.588099E+01  0.139960E+02  0.154398E+01  0.140281E-04  0.119855E-04  0.000000E+00  0.120668E+02  0.120668E+02  0.120668E+02 -0.171872E-03  0.114924E+02  0.574732E+01  0.480354E-02
  0.599979E+01  0.135108E+02  0.149045E+01  0.130110E-04  0.510229E-04  0.000000E+00  0.116485E+02  0.116485E+02  0.116485E+02 -0.165914E-03  0.110939E+02  0.554809E+01  0.454511E-02
  0.612100E+01  0.130421E+02  0.143876E+01  0.120675E-04 -0.323707E-04  0.000000E+00  0.112444E+02  0.112444E+02  0.112444E+02 -0.160159E-03  0.107090E+02  0.535565E+01  0.430050E-02
  0.624464E+01  0.125895E+02  0.138883E+01  0.111921E-04 -0.468915E-04  0.000000E+00  0.108542E+02  0.108542E+02  0.108542E+02 -0.154600E-03  0.103373E+02  0.516979E+01  0.406898E-02
  0.637080E+01  0.121523E+02  0.134061E+01  0.103801E-04 -0.439331E-04  0.000000E+00  0.104773E+02  0.104773E+02  0.104773E+02 -0.149231E-03  0.997820E+01  0.499027E+01  0.384983E-02
  0.649950E+01  0.117301E+02  0.129404E+01  0.962669E-05 -0.356020E-04  0.000000E+00  0.101132E+02  0.101132E+02  0.101132E+02 -0.144046E-03  0.963142E+01  0.481688E+01  0.364242E-02
  0.663079E+01  0.113223E+02  0.124905E+01  0.892785E-05  0.220149E-04  0.000000E+00  0.976162E+01  0.976162E+01  0.976162E+01 -0.139038E-03  0.929651E+01  0.464943E+01  0.344612E-02
  0.676475E+01  0.109284E+02  0.120560E+01  0.827956E-05  0.254380E-04  0.000000E+00  0.942206E+01  0.942206E+01  0.942207E+01 -0.134202E-03  0.897307E+01  0.448771E+01  0.326032E-02
  0.690140E+01  0.105481E+02  0.116365E+01  0.767823E-05 -0.192128E-04  0.000000E+00  0.909416E+01  0.909416E+01  0.909416E+01 -0.129532E-03  0.866073E+01  0.433153E+01  0.308450E-02
  0.704082E+01  0.101808E+02  0.112313E+01  0.712040E-05  0.408393E-06  0.000000E+00  0.877749E+01  0.877749E+01  0.877749E+01 -0.125021E-03  0.835908E+01  0.418071E+01  0.291809E-02
  0.718305E+01  0.982610E+01  0.108401E+01  0.660299E-05  0.384821E-04  0.000000E+00  0.847169E+01  0.847169E+01  0.847169E+01 -0.120665E-03  0.806781E+01  0.403507E+01  0.276062E-02
  0.732816E+01  0.948356E+01  0.104623E+01  0.612304E-05  0.293361E-04  0.000000E+00  0.817637E+01  0.817637E+01  0.817637E+01 -0.116459E-03  0.778651E+01  0.389441E+01  0.261158E-02
  0.747620E+01  0.915281E+01  0.100974E+01  0.567789E-05  0.299887E-04  0.000000E+00  0.789121E+01  0.789121E+01  0.789121E+01 -0.112397E-03  0.751489E+01  0.375859E+01  0.247055E-02
  0.762723E+01  0.883342E+01  0.974504E+00  0.526498E-05  0.279924E-04  0.000000E+00  0.761584E+01  0.761584E+01  0.761584E+01 -0.108475E-03  0.725260E+01  0.362744E+01  0.233709E-02
  0.778131E+01  0.852503E+01  0.940484E+00  0.488203E-05 -0.193718E-04  0.000000E+00  0.734996E+01  0.734996E+01  0.734996E+01 -0.104688E-03  0.699935E+01  0.350080E+01  0.221080E-02
  0.793850E+01  0.822724E+01  0.907638E+00  0.452683E-05  0.174075E-04  0.000000E+00  0.709322E+01  0.709322E+01  0.709322E+01 -0.101031E-03  0.675481E+01  0.337852E+01  0.209130E-02
  0.809887E+01  0.793972E+01  0.875924E+00  0.419742E-05 -0.218721E-04  0.000000E+00  0.684533E+01  0.684533E+01  0.684533E+01 -0.975005E-04  0.651870E+01  0.326046E+01  0.197822E-02
  0.826248E+01  0.766209E+01  0.845298E+00  0.389188E-05  0.608658E-05  0.000000E+00  0.660597E+01  0.660597E+01  0.660597E+01 -0.940912E-04  0.629072E+01  0.314645E+01  0.187122E-02
  0.842939E+01  0.739405E+01  0.815726E+00  0.360853E-05  0.156579E-04  0.000000E+00  0.637487E+01  0.637487E+01  0.637487E+01 -0.907996E-04  0.607061E+01  0.303638E+01  0.176998E-02
  0.859968E+01  0.713524E+01  0.787174E+00  0.334575E-05  0.569594E-05  0.000000E+00  0.615174E+01  0.615174E+01  0.615174E+01 -0.876215E-04  0.585809E+01  0.293011E+01  0.167418E-02
  0.877340E+01  0.688539E+01  0.759613E+00  0.310205E-05 -0.174556E-04  0.000000E+00  0.593633E+01  0.593633E+01  0.593633E+01 -0.845533E-04  0.565293E+01  0.282751E+01  0.158354E-02
  0.895064E+01  0.664416E+01  0.733004E+00  0.287604E-05  0.131773E-04  0.000000E+00  0.572834E+01  0.572834E+01  0.572834E+01 -0.815909E-04  0.545483E+01  0.272845E+01  0.149778E-02
  0.913145E+01  0.641127E+01  0.707314E+00  0.266647E-05 -0.151218E-04  0.000000E+00  0.552756E+01  0.552756E+01  0.552756E+01 -0.787311E-04  0.526360E+01  0.263281E+01  0.141665E-02
  0.931592E+01  0.618642E+01  0.682509E+00  0.247211E-05  0.639594E-05  0.000000E+00  0.533371E+01  0.533371E+01  0.533371E+01 -0.759699E-04  0.507897E+01  0.254048E+01  0.133988E-02
  0.950411E+01  0.596938E+01  0.658563E+00  0.229188E-05  0.117334E-04  0.000000E+00  0.514657E+01  0.514657E+01  0.514657E+01 -0.733046E-04  0.490075E+01  0.245135E+01  0.126725E-02
  0.969611E+01  0.575983E+01  0.635447E+00  0.212475E-05  0.243123E-05  0.000000E+00  0.496592E+01  0.496592E+01  0.496592E+01 -0.707314E-04  0.472869E+01  0.236530E+01  0.119854E-02
  0.989198E+01  0.555756E+01  0.613135E+00  0.196979E-05 -0.127869E-04  0.000000E+00  0.479153E+01  0.479153E+01  0.479153E+01 -0.682475E-04  0.456260E+01  0.228224E+01  0.113353E-02
  0.100918E+02  0.536229E+01  0.591594E+00  0.182608E-05  0.132490E-04  0.000000E+00  0.462317E+01  0.462317E+01  0.462317E+01 -0.658495E-04  0.440226E+01  0.220206E+01  0.107204E-02
  0.102957E+02  0.517381E+01  0.570800E+00  0.169284E-05 -0.506910E-05  0.000000E+00  0.446066E+01  0.446066E+01  0.446066E+01 -0.635349E-04  0.424749E+01  0.212465E+01  0.101386E-02
  0.105037E+02  0.499185E+01  0.550725E+00  0.156929E-05 -0.105255E-04  0.000000E+00  0.430379E+01  0.430379E+01  0.430379E+01 -0.613005E-04  0.409809E+01  0.204993E+01  0.958821E-03
  0.107159E+02  0.481622E+01  0.531350E+00  0.145473E-05 -0.797055E-05  0.000000E+00  0.415237E+01  0.415237E+01  0.415237E+01 -0.591437E-04  0.395388E+01  0.197781E+01  0.906756E-03
  0.109323E+02  0.464670E+01  0.512650E+00  0.134851E-05  0.743967E-05  0.000000E+00  0.400621E+01  0.400621E+01  0.400621E+01 -0.570620E-04  0.381469E+01  0.190820E+01  0.857508E-03
  0.111532E+02  0.448306E+01  0.494598E+00  0.125003E-05 -0.546209E-05  0.000000E+00  0.386513E+01  0.386513E+01  0.386513E+01 -0.550525E-04  0.368033E+01  0.184100E+01  0.810918E-03
  0.113785E+02  0.432512E+01  0.477173E+00  0.115872E-05  0.879422E-05  0.000000E+00  0.372896E+01  0.372896E+01  0.372896E+01 -0.531130E-04  0.355065E+01  0.177614E+01  0.766849E-03
  0.116084E+02  0.417268E+01  0.460354E+00  0.107406E-05  0.808122E-05  0.000000E+00  0.359753E+01  0.359753E+01  0.359753E+01 -0.512409E-04  0.342548E+01  0.171354E+01  0.725161E-03
  0.118429E+02  0.402555E+01  0.444123E+00  0.995578E-06  0.725630E-05  0.000000E+00  0.347068E+01  0.347068E+01  0.347068E+01 -0.494341E-04  0.330468E+01  0.165312E+01  0.685732E-03
  0.120821E+02  0.388354E+01  0.428458E+00  0.922811E-06 -0.640471E-05  0.000000E+00  0.334824E+01  0.334824E+01  0.334824E+01 -0.476902E-04  0.318808E+01  0.159480E+01  0.648434E-03
  0.123262E+02  0.374648E+01  0.413338E+00  0.855350E-06  0.708650E-05  0.000000E+00  0.323008E+01  0.323008E+01  0.323008E+01 -0.460072E-04  0.307555E+01  0.153852E+01  0.613156E-03
  0.125752E+02  0.361420E+01  0.398743E+00  0.792806E-06  0.258448E-05  0.000000E+00  0.311603E+01  0.311603E+01  0.311603E+01 -0.443828E-04  0.296694E+01  0.148419E+01  0.579788E-03
  0.128292E+02  0.348654E+01  0.384659E+00  0.734827E-06  0.410457E-05  0.000000E+00  0.300597E+01  0.300597E+01  0.300597E+01 -0.428151E-04  0.286213E+01  0.143177E+01  0.548228E-03
  0.130884E+02  0.336334E+01  0.371068E+00  0.681075E-06  0.321396E-05  0.000000E+00  0.289974E+01  0.289974E+01  0.289974E+01 -0.413021E-04  0.276098E+01  0.138117E+01  0.518377E-03
  0.133528E+02  0.324444E+01  0.357951E+00  0.631247E-06 -0.164103E-05  0.000000E+00  0.279724E+01  0.279724E+01  0.279724E+01 -0.398421E-04  0.266336E+01  0.133235E+01  0.490146E-03
  0.136225E+02  0.312969E+01  0.345291E+00  0.585053E-06 -0.517509E-05  0.000000E+00  0.269830E+01  0.269830E+01  0.269830E+01 -0.384329E-04  0.256915E+01  0.128522E+01  0.463443E-03
  0.138977E+02  0.301896E+01  0.333074E+00  0.542234E-06 -0.462081E-05  0.000000E+00  0.260284E+01  0.260284E+01  0.260284E+01 -0.370732E-04  0.247824E+01  0.123975E+01  0.438190E-03
  0.141785E+02  0.291210E+01  0.321286E+00  0.502539E-06  0.316610E-05  0.000000E+00  0.251071E+01  0.251071E+01  0.251071E+01 -0.357609E-04  0.239051E+01  0.119587E+01  0.414306E-03
  0.144649E+02  0.280899E+01  0.309910E+00  0.465745E-06 -0.421292E-05  0.000000E+00  0.242181E+01  0.242181E+01  0.242181E+01 -0.344947E-04  0.230585E+01  0.115352E+01  0.391719E-03
  0.147571E+02  0.270948E+01  0.298932E+00  0.431636E-06 -0.181234E-05  0.000000E+00  0.233601E+01  0.233601E+01  0.233601E+01 -0.332727E-04  0.222415E+01  0.111266E+01  0.370357E-03
  0.150552E+02  0.261346E+01  0.288338E+00  0.400021E-06 -0.378055E-05  0.000000E+00  0.225323E+01  0.225323E+01  0.225323E+01 -0.320936E-04  0.214532E+01  0.107323E+01  0.350156E-03
  0.153594E+02  0.252081E+01  0.278116E+00  0.370715E-06  0.277076E-05  0.000000E+00  0.217335E+01  0.217335E+01  0.217335E+01 -0.309558E-04  0.206925E+01  0.103518E+01  0.331051E-03
  0.156696E+02  0.243140E+01  0.268253E+00  0.343552E-06 -0.265700E-05  0.000000E+00  0.209627E+01  0.209627E+01  0.209627E+01 -0.298579E-04  0.199586E+01  0.998461E+00  0.312985E-03
  0.159862E+02  0.234513E+01  0.258735E+00  0.318374E-06 -0.227182E-05  0.000000E+00  0.202189E+01  0.202189E+01  0.202189E+01 -0.287985E-04  0.192503E+01  0.963032E+00  0.295899E-03
  0.163091E+02  0.226190E+01  0.249552E+00  0.295037E-06  0.280373E-05  0.000000E+00  0.195013E+01  0.195013E+01  0.195013E+01 -0.277764E-04  0.185669E+01  0.928849E+00  0.279743E-03
  0.166386E+02  0.218158E+01  0.240691E+00  0.273407E-06 -0.256743E-05  0.000000E+00  0.188088E+01  0.188088E+01  0.188088E+01 -0.267901E-04  0.179076E+01  0.895866E+00  0.264465E-03
  0.169747E+02  0.210409E+01  0.232142E+00  0.253359E-06 -0.271258E-05  0.000000E+00  0.181407E+01  0.181407E+01  0.181407E+01 -0.258385E-04  0.172714E+01  0.864042E+00  0.250019E-03
  0.173176E+02  0.202932E+01  0.223892E+00  0.234777E-06  0.582586E-06  0.000000E+00  0.174961E+01  0.174961E+01  0.174961E+01 -0.249203E-04  0.166576E+01  0.833336E+00  0.236357E-03
  0.176675E+02  0.195718E+01  0.215933E+00  0.217556E-06 -0.187502E-05  0.000000E+00  0.168741E+01  0.168741E+01  0.168741E+01 -0.240344E-04  0.160653E+01  0.803710E+00  0.223440E-03
  0.180244E+02  0.188758E+01  0.208254E+00  0.201595E-06 -0.100380E-05  0.000000E+00  0.162740E+01  0.162740E+01  0.162740E+01 -0.231797E-04  0.154940E+01  0.775127E+00  0.211226E-03
  0.183885E+02  0.182043E+01  0.200846E+00  0.186802E-06 -0.182612E-05  0.000000E+00  0.156951E+01  0.156951E+01  0.156951E+01 -0.223551E-04  0.149427E+01  0.747549E+00  0.199676E-03
  0.187600E+02  0.175565E+01  0.193698E+00  0.173092E-06  0.370297E-06  0.000000E+00  0.151365E+01  0.151365E+01  0.151365E+01 -0.215595E-04  0.144108E+01  0.720944E+00  0.188756E-03
  0.191389E+02  0.169314E+01  0.186802E+00  0.160387E-06  0.583639E-06  0.000000E+00  0.145976E+01  0.145976E+01  0.145976E+01 -0.207920E-04  0.138977E+01  0.695275E+00  0.178430E-03
  0.195256E+02  0.163284E+01  0.180149E+00  0.148612E-06 -0.178383E-05  0.000000E+00  0.140778E+01  0.140778E+01  0.140778E+01 -0.200515E-04  0.134027E+01  0.670511E+00  0.168667E-03
  0.199200E+02  0.157467E+01  0.173731E+00  0.137699E-06 -0.354047E-07  0.000000E+00  0.135762E+01  0.135762E+01  0.135762E+01 -0.193371E-04  0.129251E+01  0.646620E+00  0.159436E-03
  0.203224E+02  0.151855E+01  0.167539E+00  0.127587E-06 -0.873776E-06  0.000000E+00  0.130924E+01  0.130924E+01  0.130924E+01 -0.186480E-04  0.124644E+01  0.623573E+00  0.150709E-03
  0.207330E+02  0.146441E+01  0.161566E+00  0.118215E-06  0.504294E-06  0.000000E+00  0.126256E+01  0.126256E+01  0.126256E+01 -0.179831E-04  0.120200E+01  0.601338E+00  0.142457E-03
  0.211518E+02  0.141218E+01  0.155804E+00  0.109530E-06 -0.637270E-06  0.000000E+00  0.121753E+01  0.121753E+01  0.121753E+01 -0.173417E-04  0.115913E+01  0.579889E+00  0.134655E-03
  0.215791E+02  0.136180E+01  0.150244E+00  0.101482E-06  0.118648E-05  0.000000E+00  0.117409E+01  0.117409E+01  0.117409E+01 -0.167230E-04  0.111776E+01  0.559197E+00  0.127279E-03
  0.220150E+02  0.131320E+01  0.144882E+00  0.940243E-07 -0.886224E-06  0.000000E+00  0.113219E+01  0.113219E+01  0.113219E+01 -0.161262E-04  0.107787E+01  0.539237E+00  0.120306E-03
  0.224598E+02  0.126631E+01  0.139709E+00  0.871131E-07 -0.197507E-06  0.000000E+00  0.109177E+01  0.109177E+01  0.109177E+01 -0.155504E-04  0.103938E+01  0.519982E+00  0.113713E-03
  0.229135E+02  0.122108E+01  0.134719E+00  0.807092E-07 -0.842097E-07  0.000000E+00  0.105277E+01  0.105277E+01  0.105277E+01 -0.149951E-04  0.100225E+01  0.501409E+00  0.107480E-03
  0.233763E+02  0.117746E+01  0.129906E+00  0.747749E-07  0.178611E-06  0.000000E+00  0.101516E+01  0.101516E+01  0.101516E+01 -0.144593E-04  0.966442E+00  0.483492E+00  0.101588E-03
  0.238486E+02  0.113538E+01  0.125263E+00  0.692763E-07 -0.774939E-06  0.000000E+00  0.978881E+00  0.978881E+00  0.978881E+00 -0.139426E-04  0.931899E+00  0.466210E+00  0.960171E-04
  0.243304E+02  0.109479E+01  0.120785E+00  0.641809E-07 -0.945411E-06  0.000000E+00  0.943884E+00  0.943884E+00  0.943884E+00 -0.134441E-04  0.898578E+00  0.449539E+00  0.907507E-04
  0.248218E+02  0.105563E+01  0.116465E+00  0.594598E-07  0.148474E-06  0.000000E+00  0.910128E+00  0.910128E+00  0.910128E+00 -0.129633E-04  0.866439E+00  0.433460E+00  0.857724E-04
  0.253233E+02  0.101787E+01  0.112298E+00  0.550851E-07 -0.765321E-06  0.000000E+00  0.877568E+00  0.877568E+00  0.877568E+00 -0.124995E-04  0.835438E+00  0.417950E+00  0.810660E-04
  0.258348E+02  0.981441E+00  0.108279E+00  0.510318E-07  0.373189E-06  0.000000E+00  0.846163E+00  0.846163E+00  0.846163E+00 -0.120522E-04  0.805537E+00  0.402990E+00  0.766171E-04
  0.263568E+02  0.946306E+00  0.104402E+00  0.472761E-07 -0.617241E-06  0.000000E+00  0.815871E+00  0.815871E+00  0.815871E+00 -0.116207E-04  0.776696E+00  0.388560E+00  0.724113E-04
  0.268892E+02  0.912420E+00  0.100663E+00  0.437963E-07  0.387151E-06  0.000000E+00  0.786655E+00  0.786655E+00  0.786655E+00 -0.112046E-04  0.748880E+00  0.374643E+00  0.684358E-04
  0.274324E+02  0.879734E+00  0.970570E-01  0.405721E-07 -0.476058E-06  0.000000E+00  0.758474E+00  0.758474E+00  0.758474E+00 -0.108032E-04  0.722049E+00  0.361219E+00  0.646776E-04
  0.279866E+02  0.848211E+00  0.935787E-01  0.375848E-07  0.481104E-06  0.000000E+00  0.731296E+00  0.731296E+00  0.731296E+00 -0.104161E-04  0.696174E+00  0.348273E+00  0.611253E-04
  0.285519E+02  0.817806E+00  0.902240E-01  0.348170E-07 -0.740625E-07  0.000000E+00  0.705082E+00  0.705082E+00  0.705082E+00 -0.100427E-04  0.671216E+00  0.335786E+00  0.577673E-04
  0.291287E+02  0.788483E+00  0.869887E-01  0.322528E-07  0.388603E-06  0.000000E+00  0.679801E+00  0.679801E+00  0.679801E+00 -0.968266E-05  0.647147E+00  0.323743E+00  0.545932E-04
  0.297172E+02  0.760202E+00  0.838680E-01  0.298769E-07  0.460417E-06  0.000000E+00  0.655418E+00  0.655418E+00  0.655418E+00 -0.933535E-05  0.623932E+00  0.312127E+00  0.515929E-04
  0.303175E+02  0.732926E+00  0.808586E-01  0.276757E-07 -0.503607E-06  0.000000E+00  0.631901E+00  0.631901E+00  0.631901E+00 -0.900040E-05  0.601543E+00  0.300925E+00  0.487569E-04
  0.309299E+02  0.706622E+00  0.779563E-01  0.256365E-07 -0.452553E-06  0.000000E+00  0.609223E+00  0.609223E+00  0.609223E+00 -0.867738E-05  0.579952E+00  0.290122E+00  0.460764E-04
  0.315548E+02  0.681253E+00  0.751570E-01  0.237472E-07  0.115163E-06  0.000000E+00  0.587350E+00  0.587350E+00  0.587350E+00 -0.836585E-05  0.559128E+00  0.279703E+00  0.435427E-04
  0.321922E+02  0.656788E+00  0.724577E-01  0.219970E-07 -0.387167E-06  0.000000E+00  0.566258E+00  0.566258E+00  0.566258E+00 -0.806542E-05  0.539047E+00  0.269655E+00  0.411479E-04
  0.328426E+02  0.633193E+00  0.698543E-01  0.203754E-07 -0.107057E-06  0.000000E+00  0.545915E+00  0.545915E+00  0.545915E+00 -0.777567E-05  0.519680E+00  0.259965E+00  0.388844E-04
  0.335060E+02  0.610441E+00  0.673438E-01  0.188732E-07 -0.109811E-07  0.000000E+00  0.526299E+00  0.526299E+00  0.526299E+00 -0.749627E-05  0.501004E+00  0.250620E+00  0.367451E-04
  0.341829E+02  0.588498E+00  0.649227E-01  0.174815E-07  0.195445E-06  0.000000E+00  0.507381E+00  0.507381E+00  0.507381E+00 -0.722681E-05  0.482994E+00  0.241608E+00  0.347230E-04
  0.348734E+02  0.567339E+00  0.625879E-01  0.161923E-07 -0.241379E-06  0.000000E+00  0.489138E+00  0.489138E+00  0.489138E+00 -0.696697E-05  0.465626E+00  0.232918E+00  0.328119E-04
  0.355779E+02  0.546933E+00  0.603364E-01  0.149980E-07  0.253653E-06  0.000000E+00  0.471545E+00  0.471545E+00  0.471545E+00 -0.671639E-05  0.448877E+00  0.224537E+00  0.310056E-04
  0.362966E+02  0.527256E+00  0.581653E-01  0.138917E-07  0.148257E-06  0.000000E+00  0.454580E+00  0.454580E+00  0.454580E+00 -0.647476E-05  0.432726E+00  0.216456E+00  0.292985E-04
  0.370299E+02  0.508281E+00  0.560716E-01  0.128667E-07  0.209582E-06  0.000000E+00  0.438221E+00  0.438221E+00  0.438221E+00 -0.624174E-05  0.417152E+00  0.208663E+00  0.276851E-04
  0.377779E+02  0.489985E+00  0.540528E-01  0.119173E-07 -0.228725E-06  0.000000E+00  0.422446E+00  0.422446E+00  0.422446E+00 -0.601705E-05  0.402134E+00  0.201148E+00  0.261603E-04
  0.385411E+02  0.472341E+00  0.521059E-01  0.110378E-07 -0.187642E-06  0.000000E+00  0.407234E+00  0.407234E+00  0.407234E+00 -0.580038E-05  0.387652E+00  0.193901E+00  0.247192E-04
  0.393196E+02  0.455328E+00  0.502287E-01  0.102232E-07 -0.222108E-06  0.000000E+00  0.392566E+00  0.392566E+00  0.392566E+00 -0.559147E-05  0.373688E+00  0.186914E+00  0.233573E-04
  0.401140E+02  0.438923E+00  0.484185E-01  0.946848E-08  0.204782E-09  0.000000E+00  0.378422E+00  0.378422E+00  0.378422E+00 -0.539000E-05  0.360223E+00  0.180176E+00  0.220701E-04
  0.409243E+02  0.423105E+00  0.466731E-01  0.876945E-08 -0.101221E-06  0.000000E+00  0.364784E+00  0.364784E+00  0.364784E+00 -0.519575E-05  0.347240E+00  0.173679E+00  0.208537E-04
  0.417511E+02  0.407851E+00  0.449900E-01  0.812191E-08  0.127292E-06  0.000000E+00  0.351633E+00  0.351633E+00  0.351633E+00 -0.500844E-05  0.334720E+00  0.167415E+00  0.197042E-04
  0.425945E+02  0.393145E+00  0.433672E-01  0.752213E-08  0.126198E-06  0.000000E+00  0.338954E+00  0.338954E+00  0.338954E+00 -0.482784E-05  0.322649E+00  0.161374E+00  0.186178E-04
  0.434549E+02  0.378964E+00  0.418025E-01  0.696655E-08 -0.356928E-07  0.000000E+00  0.326728E+00  0.326728E+00  0.326728E+00 -0.465370E-05  0.311010E+00  0.155550E+00  0.175912E-04
  0.443328E+02  0.365291E+00  0.402938E-01  0.645195E-08 -0.118686E-06  0.000000E+00  0.314940E+00  0.314940E+00  0.314940E+00 -0.448580E-05  0.299788E+00  0.149934E+00  0.166210E-04
  0.452284E+02  0.352108E+00  0.388391E-01  0.597529E-08  0.760923E-07  0.000000E+00  0.303573E+00  0.303573E+00  0.303573E+00 -0.432391E-05  0.288968E+00  0.144519E+00  0.157042E-04
  0.461420E+02  0.339397E+00  0.374366E-01  0.553380E-08  0.262562E-07  0.000000E+00  0.292615E+00  0.292615E+00  0.292615E+00 -0.416782E-05  0.278535E+00  0.139299E+00  0.148379E-04
  0.470742E+02  0.327142E+00  0.360842E-01  0.512486E-08 -0.123056E-06  0.000000E+00  0.282048E+00  0.282048E+00  0.282048E+00 -0.401732E-05  0.268477E+00  0.134265E+00  0.140191E-04
  0.480251E+02  0.315326E+00  0.347804E-01  0.474611E-08 -0.126611E-06  0.000000E+00  0.271861E+00  0.271861E+00  0.271861E+00 -0.387222E-05  0.258779E+00  0.129412E+00  0.132455E-04
  0.489953E+02  0.303933E+00  0.335233E-01  0.439529E-08 -0.114117E-06  0.000000E+00  0.262039E+00  0.262039E+00  0.262039E+00 -0.373231E-05  0.249428E+00  0.124733E+00  0.125144E-04
  0.499851E+02  0.292949E+00  0.323112E-01  0.407036E-08 -0.114473E-06  0.000000E+00  0.252569E+00  0.252569E+00  0.252569E+00 -0.359743E-05  0.240413E+00  0.120221E+00  0.118236E-04
  0.509948E+02  0.282360E+00  0.311428E-01  0.376943E-08 -0.953230E-07  0.000000E+00  0.243439E+00  0.243439E+00  0.243439E+00 -0.346739E-05  0.231722E+00  0.115872E+00  0.111708E-04
  0.520250E+02  0.272150E+00  0.300162E-01  0.349069E-08 -0.316758E-07  0.000000E+00  0.234637E+00  0.234637E+00  0.234637E+00 -0.334202E-05  0.223343E+00  0.111679E+00  0.105540E-04
