  0.599979E+01  0.189720E+02  0.488465E+01  0.129524E-04  0.520318E-04  0.000000E+00  0.167895E+02  0.167895E+02  0.167895E+02 -0.159558E-03  0.162450E+02  0.115627E+02  0.306445E-02
  0.612100E+01  0.183139E+02  0.471521E+01  0.120129E-04 -0.291740E-04  0.000000E+00  0.162071E+02  0.162071E+02  0.162071E+02 -0.154023E-03  0.156814E+02  0.111616E+02  0.289953E-02
  0.624464E+01  0.176783E+02  0.455158E+01  0.111414E-04  0.247728E-05  0.000000E+00  0.156445E+02  0.156445E+02  0.156445E+02 -0.148678E-03  0.151371E+02  0.107742E+02  0.274344E-02
  0.637080E+01  0.170643E+02  0.439353E+01  0.103329E-04  0.367027E-04  0.000000E+00  0.151012E+02  0.151012E+02  0.151012E+02 -0.143514E-03  0.146114E+02  0.104001E+02  0.259569E-02
  0.649950E+01  0.164714E+02  0.424087E+01  0.958282E-05  0.348107E-04  0.000000E+00  0.145765E+02  0.145765E+02  0.145765E+02 -0.138527E-03  0.141036E+02  0.100387E+02  0.245585E-02
  0.663079E+01  0.158987E+02  0.409344E+01  0.888707E-05  0.284626E-05  0.000000E+00  0.140697E+02  0.140697E+02  0.140697E+02 -0.133711E-03  0.136133E+02  0.968967E+01  0.232351E-02
  0.676475E+01  0.153456E+02  0.395105E+01  0.824164E-05 -0.223121E-04  0.000000E+00  0.135803E+02  0.135803E+02  0.135803E+02 -0.129060E-03  0.131397E+02  0.935261E+01  0.219824E-02
  0.690140E+01  0.148116E+02  0.381355E+01  0.764296E-05  0.314794E-04  0.000000E+00  0.131076E+02  0.131076E+02  0.131076E+02 -0.124568E-03  0.126823E+02  0.902711E+01  0.207970E-02
  0.704082E+01  0.142958E+02  0.368076E+01  0.708762E-05  0.272886E-05  0.000000E+00  0.126512E+02  0.126512E+02  0.126512E+02 -0.120230E-03  0.122406E+02  0.871276E+01  0.196751E-02
  0.718305E+01  0.137977E+02  0.355253E+01  0.657252E-05 -0.196740E-04  0.000000E+00  0.122104E+02  0.122104E+02  0.122104E+02 -0.116042E-03  0.118141E+02  0.840921E+01  0.186134E-02
  0.732816E+01  0.133167E+02  0.342870E+01  0.609472E-05 -0.172643E-04  0.000000E+00  0.117848E+02  0.117848E+02  0.117848E+02 -0.111996E-03  0.114023E+02  0.811606E+01  0.176086E-02
  0.747620E+01  0.128522E+02  0.330912E+01  0.565156E-05  0.979610E-05  0.000000E+00  0.113737E+02  0.113737E+02  0.113737E+02 -0.108090E-03  0.110045E+02  0.783299E+01  0.166578E-02
  0.762723E+01  0.124037E+02  0.319364E+01  0.524051E-05  0.127952E-04  0.000000E+00  0.109768E+02  0.109768E+02  0.109768E+02 -0.104318E-03  0.106205E+02  0.755964E+01  0.157580E-02
  0.778131E+01  0.119707E+02  0.308215E+01  0.485928E-05  0.306373E-05  0.000000E+00  0.105936E+02  0.105936E+02  0.105936E+02 -0.100676E-03  0.102497E+02  0.729570E+01  0.149065E-02
  0.793850E+01  0.115525E+02  0.297449E+01  0.450569E-05 -0.172460E-04  0.000000E+00  0.102235E+02  0.102235E+02  0.102235E+02 -0.971591E-04  0.989158E+01  0.704085E+01  0.141008E-02
  0.809887E+01  0.111488E+02  0.287054E+01  0.417777E-05 -0.163775E-04  0.000000E+00  0.986623E+01  0.986623E+01  0.986623E+01 -0.937635E-04  0.954585E+01  0.679478E+01  0.133384E-02
  0.826248E+01  0.107589E+02  0.277017E+01  0.387362E-05 -0.823969E-05  0.000000E+00  0.952122E+01  0.952122E+01  0.952122E+01 -0.904847E-04  0.921202E+01  0.655717E+01  0.126170E-02
  0.842939E+01  0.103825E+02  0.267326E+01  0.359156E-05  0.184060E-04  0.000000E+00  0.918812E+01  0.918812E+01  0.918812E+01 -0.873191E-04  0.888972E+01  0.632777E+01  0.119344E-02
  0.859968E+01  0.100191E+02  0.257969E+01  0.332998E-05 -0.107838E-04  0.000000E+00  0.886651E+01  0.886651E+01  0.886651E+01 -0.842627E-04  0.857853E+01  0.610627E+01  0.112885E-02
  0.877340E+01  0.966825E+01  0.248936E+01  0.308740E-05 -0.102275E-04  0.000000E+00  0.855603E+01  0.855603E+01  0.855603E+01 -0.813120E-04  0.827811E+01  0.589244E+01  0.106775E-02
  0.895064E+01  0.932950E+01  0.240215E+01  0.286243E-05 -0.103334E-04  0.000000E+00  0.825625E+01  0.825625E+01  0.825625E+01 -0.784631E-04  0.798805E+01  0.568598E+01  0.100993E-02
  0.913145E+01  0.900248E+01  0.231795E+01  0.265381E-05 -0.672303E-05  0.000000E+00  0.796685E+01  0.796685E+01  0.796685E+01 -0.757127E-04  0.770802E+01  0.548667E+01  0.955223E-03
  0.931592E+01  0.868675E+01  0.223666E+01  0.246035E-05  0.108066E-04  0.000000E+00  0.768744E+01  0.768744E+01  0.768744E+01 -0.730574E-04  0.743767E+01  0.529424E+01  0.903464E-03
  0.950411E+01  0.838196E+01  0.215818E+01  0.228096E-05  0.472876E-05  0.000000E+00  0.741771E+01  0.741771E+01  0.741771E+01 -0.704941E-04  0.717669E+01  0.510848E+01  0.854498E-03
  0.969611E+01  0.808772E+01  0.208242E+01  0.211460E-05 -0.325793E-06  0.000000E+00  0.715732E+01  0.715732E+01  0.715732E+01 -0.680195E-04  0.692475E+01  0.492914E+01  0.808171E-03
  0.989198E+01  0.780369E+01  0.200930E+01  0.196036E-05  0.928606E-05  0.000000E+00  0.690597E+01  0.690597E+01  0.690597E+01 -0.656307E-04  0.668154E+01  0.475603E+01  0.764344E-03
  0.100918E+02  0.752949E+01  0.193870E+01  0.181732E-05 -0.329411E-05  0.000000E+00  0.666331E+01  0.666331E+01  0.666331E+01 -0.633246E-04  0.644675E+01  0.458891E+01  0.722880E-03
  0.102957E+02  0.726481E+01  0.187055E+01  0.168470E-05  0.982415E-05  0.000000E+00  0.642908E+01  0.642908E+01  0.642908E+01 -0.610986E-04  0.622012E+01  0.442759E+01  0.683656E-03
  0.105037E+02  0.700931E+01  0.180476E+01  0.156173E-05  0.791474E-05  0.000000E+00  0.620297E+01  0.620297E+01  0.620297E+01 -0.589498E-04  0.600135E+01  0.427187E+01  0.646548E-03
  0.107159E+02  0.676269E+01  0.174126E+01  0.144771E-05  0.728683E-05  0.000000E+00  0.598472E+01  0.598472E+01  0.598472E+01 -0.568757E-04  0.579018E+01  0.412155E+01  0.611445E-03
  0.109323E+02  0.652465E+01  0.167998E+01  0.134199E-05 -0.682498E-05  0.000000E+00  0.577407E+01  0.577407E+01  0.577407E+01 -0.548737E-04  0.558635E+01  0.397647E+01  0.578240E-03
  0.111532E+02  0.629487E+01  0.162081E+01  0.124397E-05 -0.380730E-06  0.000000E+00  0.557072E+01  0.557072E+01  0.557072E+01 -0.529412E-04  0.538960E+01  0.383642E+01  0.546828E-03
  0.113785E+02  0.607309E+01  0.156371E+01  0.115310E-05 -0.361109E-06  0.000000E+00  0.537445E+01  0.537445E+01  0.537446E+01 -0.510760E-04  0.519971E+01  0.370125E+01  0.517115E-03
  0.116084E+02  0.585903E+01  0.150859E+01  0.106884E-05 -0.569903E-05  0.000000E+00  0.518502E+01  0.518502E+01  0.518502E+01 -0.492757E-04  0.501642E+01  0.357078E+01  0.489008E-03
  0.118429E+02  0.565243E+01  0.145540E+01  0.990727E-06  0.465847E-05  0.000000E+00  0.500218E+01  0.500218E+01  0.500218E+01 -0.475382E-04  0.483952E+01  0.344486E+01  0.462423E-03
  0.120821E+02  0.545302E+01  0.140405E+01  0.918305E-06  0.593657E-05  0.000000E+00  0.482571E+01  0.482571E+01  0.482572E+01 -0.458611E-04  0.466878E+01  0.332332E+01  0.437276E-03
  0.123262E+02  0.526057E+01  0.135450E+01  0.851166E-06  0.329808E-05  0.000000E+00  0.465540E+01  0.465540E+01  0.465540E+01 -0.442425E-04  0.450399E+01  0.320602E+01  0.413490E-03
  0.125752E+02  0.507482E+01  0.130667E+01  0.788921E-06 -0.331140E-05  0.000000E+00  0.449102E+01  0.449102E+01  0.449102E+01 -0.426803E-04  0.434495E+01  0.309280E+01  0.390992E-03
  0.128292E+02  0.489557E+01  0.126052E+01  0.731219E-06 -0.380725E-05  0.000000E+00  0.433239E+01  0.433239E+01  0.433239E+01 -0.411728E-04  0.419147E+01  0.298355E+01  0.369713E-03
  0.130884E+02  0.472256E+01  0.121597E+01  0.677724E-06 -0.426995E-05  0.000000E+00  0.417929E+01  0.417929E+01  0.417929E+01 -0.397178E-04  0.404334E+01  0.287810E+01  0.349586E-03
  0.133528E+02  0.455561E+01  0.117299E+01  0.628136E-06  0.408046E-05  0.000000E+00  0.403154E+01  0.403154E+01  0.403154E+01 -0.383137E-04  0.390039E+01  0.277634E+01  0.330551E-03
  0.136225E+02  0.439448E+01  0.113150E+01  0.582164E-06 -0.993305E-06  0.000000E+00  0.388895E+01  0.388895E+01  0.388895E+01 -0.369586E-04  0.376243E+01  0.267813E+01  0.312547E-03
  0.138977E+02  0.423900E+01  0.109146E+01  0.539551E-06  0.133249E-05  0.000000E+00  0.375135E+01  0.375135E+01  0.375135E+01 -0.356509E-04  0.362930E+01  0.258337E+01  0.295520E-03
  0.141785E+02  0.408895E+01  0.105283E+01  0.500049E-06  0.125618E-06  0.000000E+00  0.361857E+01  0.361857E+01  0.361857E+01 -0.343890E-04  0.350083E+01  0.249191E+01  0.279416E-03
  0.144649E+02  0.394416E+01  0.101555E+01  0.463432E-06  0.324859E-05  0.000000E+00  0.349043E+01  0.349043E+01  0.349043E+01 -0.331712E-04  0.337685E+01  0.240366E+01  0.264186E-03
  0.147571E+02  0.380443E+01  0.979566E+00  0.429489E-06  0.977451E-06  0.000000E+00  0.336678E+01  0.336678E+01  0.336678E+01 -0.319961E-04  0.325722E+01  0.231849E+01  0.249783E-03
  0.150552E+02  0.366961E+01  0.944850E+00  0.398028E-06 -0.390861E-06  0.000000E+00  0.324746E+01  0.324746E+01  0.324746E+01 -0.308622E-04  0.314178E+01  0.223632E+01  0.236162E-03
  0.153594E+02  0.353951E+01  0.911350E+00  0.368865E-06 -0.192021E-05  0.000000E+00  0.313233E+01  0.313233E+01  0.313233E+01 -0.297680E-04  0.303038E+01  0.215702E+01  0.223280E-03
  0.156696E+02  0.341397E+01  0.879026E+00  0.341835E-06  0.216548E-05  0.000000E+00  0.302124E+01  0.302124E+01  0.302124E+01 -0.287122E-04  0.292290E+01  0.208050E+01  0.211099E-03
  0.159862E+02  0.329284E+01  0.847834E+00  0.316779E-06 -0.217153E-05  0.000000E+00  0.291403E+01  0.291403E+01  0.291403E+01 -0.276935E-04  0.281918E+01  0.200667E+01  0.199578E-03
  0.163091E+02  0.317596E+01  0.817738E+00  0.293557E-06 -0.146819E-05  0.000000E+00  0.281060E+01  0.281060E+01  0.281060E+01 -0.267105E-04  0.271911E+01  0.193543E+01  0.188685E-03
  0.166386E+02  0.306318E+01  0.788699E+00  0.272033E-06  0.167762E-05  0.000000E+00  0.271080E+01  0.271080E+01  0.271080E+01 -0.257620E-04  0.262255E+01  0.186669E+01  0.178383E-03
  0.169747E+02  0.295437E+01  0.760681E+00  0.252084E-06  0.204901E-05  0.000000E+00  0.261451E+01  0.261451E+01  0.261451E+01 -0.248469E-04  0.252939E+01  0.180037E+01  0.168642E-03
  0.173176E+02  0.284938E+01  0.733646E+00  0.233594E-06 -0.631511E-06  0.000000E+00  0.252159E+01  0.252159E+01  0.252159E+01 -0.239639E-04  0.243950E+01  0.173637E+01  0.159430E-03
  0.176675E+02  0.274809E+01  0.707563E+00  0.216457E-06  0.174815E-05  0.000000E+00  0.243195E+01  0.243195E+01  0.243195E+01 -0.231120E-04  0.235277E+01  0.167463E+01  0.150720E-03
  0.180244E+02  0.265036E+01  0.682399E+00  0.200575E-06  0.337217E-06  0.000000E+00  0.234547E+01  0.234547E+01  0.234547E+01 -0.222901E-04  0.226910E+01  0.161506E+01  0.142484E-03
  0.183885E+02  0.255607E+01  0.658119E+00  0.185855E-06  0.874900E-06  0.000000E+00  0.226202E+01  0.226202E+01  0.226202E+01 -0.214971E-04  0.218836E+01  0.155759E+01  0.134696E-03
  0.187600E+02  0.246510E+01  0.634694E+00  0.172214E-06  0.133171E-05  0.000000E+00  0.218152E+01  0.218152E+01  0.218152E+01 -0.207320E-04  0.211048E+01  0.150214E+01  0.127332E-03
  0.191389E+02  0.237734E+01  0.612095E+00  0.159571E-06 -0.142192E-05  0.000000E+00  0.210385E+01  0.210385E+01  0.210385E+01 -0.199939E-04  0.203534E+01  0.144865E+01  0.120370E-03
  0.195256E+02  0.229267E+01  0.590293E+00  0.147855E-06 -0.136124E-05  0.000000E+00  0.202892E+01  0.202892E+01  0.202892E+01 -0.192818E-04  0.196285E+01  0.139704E+01  0.113787E-03
  0.199200E+02  0.221099E+01  0.569259E+00  0.136997E-06  0.124357E-05  0.000000E+00  0.195664E+01  0.195664E+01  0.195664E+01 -0.185948E-04  0.189291E+01  0.134725E+01  0.107562E-03
  0.203224E+02  0.213219E+01  0.548967E+00  0.126935E-06  0.116720E-05  0.000000E+00  0.188690E+01  0.188690E+01  0.188690E+01 -0.179321E-04  0.182544E+01  0.129922E+01  0.101677E-03
  0.207330E+02  0.205617E+01  0.529392E+00  0.117610E-06 -0.113638E-05  0.000000E+00  0.181962E+01  0.181962E+01  0.181962E+01 -0.172928E-04  0.176035E+01  0.125288E+01  0.961123E-04
  0.211518E+02  0.198283E+01  0.510508E+00  0.108969E-06 -0.104127E-05  0.000000E+00  0.175473E+01  0.175473E+01  0.175473E+01 -0.166760E-04  0.169757E+01  0.120818E+01  0.908514E-04
  0.215791E+02  0.191209E+01  0.492290E+00  0.100961E-06  0.800351E-06  0.000000E+00  0.169212E+01  0.169212E+01  0.169212E+01 -0.160810E-04  0.163700E+01  0.116506E+01  0.858774E-04
  0.220150E+02  0.184384E+01  0.474717E+00  0.935411E-07  0.371704E-06  0.000000E+00  0.163173E+01  0.163173E+01  0.163173E+01 -0.155071E-04  0.157857E+01  0.112346E+01  0.811750E-04
  0.224598E+02  0.177801E+01  0.457765E+00  0.866648E-07  0.325021E-06  0.000000E+00  0.157347E+01  0.157347E+01  0.157347E+01 -0.149534E-04  0.152220E+01  0.108333E+01  0.767290E-04
  0.229135E+02  0.171451E+01  0.441412E+00  0.802932E-07  0.804432E-06  0.000000E+00  0.151727E+01  0.151727E+01  0.151727E+01 -0.144193E-04  0.146784E+01  0.104462E+01  0.725258E-04
  0.233763E+02  0.165325E+01  0.425638E+00  0.743889E-07  0.669216E-07  0.000000E+00  0.146306E+01  0.146306E+01  0.146306E+01 -0.139041E-04  0.141539E+01  0.100728E+01  0.685520E-04
  0.238486E+02  0.159417E+01  0.410423E+00  0.689181E-07  0.539015E-06  0.000000E+00  0.141077E+01  0.141077E+01  0.141077E+01 -0.134072E-04  0.136480E+01  0.971269E+00  0.647954E-04
  0.243304E+02  0.153717E+01  0.395745E+00  0.638486E-07  0.638052E-06  0.000000E+00  0.136033E+01  0.136033E+01  0.136033E+01 -0.129279E-04  0.131600E+01  0.936526E+00  0.612439E-04
  0.248218E+02  0.148220E+01  0.381589E+00  0.591515E-07 -0.584192E-06  0.000000E+00  0.131168E+01  0.131168E+01  0.131168E+01 -0.124655E-04  0.126894E+01  0.903016E+00  0.578866E-04
  0.253233E+02  0.142917E+01  0.367933E+00  0.547991E-07 -0.458930E-07  0.000000E+00  0.126475E+01  0.126475E+01  0.126475E+01 -0.120195E-04  0.122354E+01  0.870693E+00  0.547126E-04
  0.258348E+02  0.137802E+01  0.354762E+00  0.507664E-07 -0.593359E-06  0.000000E+00  0.121949E+01  0.121949E+01  0.121949E+01 -0.115894E-04  0.117975E+01  0.839516E+00  0.517122E-04
  0.263568E+02  0.132869E+01  0.342058E+00  0.470298E-07  0.504219E-06  0.000000E+00  0.117583E+01  0.117583E+01  0.117583E+01 -0.111745E-04  0.113751E+01  0.809444E+00  0.488757E-04
  0.268892E+02  0.128111E+01  0.329805E+00  0.435679E-07  0.471681E-06  0.000000E+00  0.113372E+01  0.113372E+01  0.113372E+01 -0.107743E-04  0.109677E+01  0.780441E+00  0.461946E-04
  0.274324E+02  0.123521E+01  0.317987E+00  0.403601E-07  0.114320E-06  0.000000E+00  0.109311E+01  0.109311E+01  0.109311E+01 -0.103883E-04  0.105748E+01  0.752465E+00  0.436599E-04
  0.279866E+02  0.119095E+01  0.306588E+00  0.373882E-07  0.375919E-07  0.000000E+00  0.105394E+01  0.105394E+01  0.105394E+01 -0.100161E-04  0.101958E+01  0.725485E+00  0.412641E-04
  0.285519E+02  0.114826E+01  0.295595E+00  0.346346E-07 -0.294101E-06  0.000000E+00  0.101616E+01  0.101616E+01  0.101616E+01 -0.965702E-05  0.983034E+00  0.699461E+00  0.389992E-04
  0.291287E+02  0.110709E+01  0.284992E+00  0.320835E-07  0.109010E-06  0.000000E+00  0.979720E+00  0.979720E+00  0.979720E+00 -0.931074E-05  0.947784E+00  0.674363E+00  0.368584E-04
  0.297172E+02  0.106738E+01  0.274765E+00  0.297199E-07  0.784339E-08  0.000000E+00  0.944577E+00  0.944577E+00  0.944577E+00 -0.897677E-05  0.913786E+00  0.650157E+00  0.348347E-04
  0.303175E+02  0.102908E+01  0.264903E+00  0.275301E-07  0.308851E-06  0.000000E+00  0.910685E+00  0.910685E+00  0.910685E+00 -0.865467E-05  0.880998E+00  0.626811E+00  0.329219E-04
  0.309299E+02  0.992144E+00  0.255392E+00  0.255014E-07  0.227595E-06  0.000000E+00  0.877999E+00  0.877999E+00  0.877999E+00 -0.834405E-05  0.849377E+00  0.604297E+00  0.311139E-04
  0.315548E+02  0.956523E+00  0.246218E+00  0.236219E-07  0.279581E-06  0.000000E+00  0.846476E+00  0.846476E+00  0.846476E+00 -0.804447E-05  0.818880E+00  0.582584E+00  0.294049E-04
  0.321922E+02  0.922173E+00  0.237372E+00  0.218807E-07 -0.301499E-06  0.000000E+00  0.816077E+00  0.816077E+00  0.816077E+00 -0.775557E-05  0.789471E+00  0.561644E+00  0.277895E-04
  0.328426E+02  0.889043E+00  0.228841E+00  0.202675E-07  0.255930E-06  0.000000E+00  0.786758E+00  0.786758E+00  0.786758E+00 -0.747694E-05  0.761108E+00  0.541449E+00  0.262627E-04
  0.335060E+02  0.857097E+00  0.220613E+00  0.187732E-07  0.874458E-07  0.000000E+00  0.758487E+00  0.758487E+00  0.758487E+00 -0.720826E-05  0.733757E+00  0.521974E+00  0.248196E-04
  0.341829E+02  0.826287E+00  0.212679E+00  0.173887E-07 -0.743091E-08  0.000000E+00  0.731221E+00  0.731221E+00  0.731221E+00 -0.694914E-05  0.707380E+00  0.503193E+00  0.234555E-04
  0.348734E+02  0.796577E+00  0.205028E+00  0.161062E-07  0.121550E-06  0.000000E+00  0.704929E+00  0.704929E+00  0.704929E+00 -0.669927E-05  0.681944E+00  0.485082E+00  0.221664E-04
  0.355779E+02  0.767926E+00  0.197649E+00  0.149181E-07  0.182752E-06  0.000000E+00  0.679573E+00  0.679573E+00  0.679573E+00 -0.645831E-05  0.657415E+00  0.467616E+00  0.209478E-04
  0.362966E+02  0.740298E+00  0.190534E+00  0.138176E-07 -0.195021E-06  0.000000E+00  0.655124E+00  0.655124E+00  0.655124E+00 -0.622595E-05  0.633762E+00  0.450775E+00  0.197962E-04
  0.370299E+02  0.713656E+00  0.183673E+00  0.127980E-07  0.106166E-06  0.000000E+00  0.631546E+00  0.631546E+00  0.631546E+00 -0.600188E-05  0.610952E+00  0.434533E+00  0.187077E-04
  0.377779E+02  0.687965E+00  0.177057E+00  0.118536E-07 -0.144081E-06  0.000000E+00  0.608811E+00  0.608811E+00  0.608811E+00 -0.578582E-05  0.588958E+00  0.418872E+00  0.176790E-04
  0.385411E+02  0.663192E+00  0.170677E+00  0.109787E-07  0.153919E-06  0.000000E+00  0.586887E+00  0.586887E+00  0.586887E+00 -0.557746E-05  0.567749E+00  0.403770E+00  0.167067E-04
  0.393196E+02  0.639304E+00  0.164525E+00  0.101683E-07 -0.157434E-06  0.000000E+00  0.565747E+00  0.565747E+00  0.565747E+00 -0.537656E-05  0.547298E+00  0.389208E+00  0.157878E-04
  0.401140E+02  0.616270E+00  0.158593E+00  0.941760E-08  0.165762E-07  0.000000E+00  0.545362E+00  0.545362E+00  0.545362E+00 -0.518284E-05  0.527578E+00  0.375166E+00  0.149193E-04
  0.409243E+02  0.594060E+00  0.152873E+00  0.872226E-08  0.877744E-07  0.000000E+00  0.525707E+00  0.525707E+00  0.525707E+00 -0.499604E-05  0.508563E+00  0.361626E+00  0.140986E-04
  0.417511E+02  0.572643E+00  0.147357E+00  0.807814E-08 -0.147621E-06  0.000000E+00  0.506754E+00  0.506754E+00  0.506754E+00 -0.481592E-05  0.490228E+00  0.348570E+00  0.133229E-04
  0.425945E+02  0.551994E+00  0.142039E+00  0.748153E-08  0.972342E-07  0.000000E+00  0.488480E+00  0.488480E+00  0.488480E+00 -0.464226E-05  0.472550E+00  0.335982E+00  0.125899E-04
  0.434549E+02  0.532083E+00  0.136911E+00  0.692889E-08 -0.953488E-07  0.000000E+00  0.470859E+00  0.470859E+00  0.470859E+00 -0.447480E-05  0.455504E+00  0.323844E+00  0.118971E-04
  0.443328E+02  0.512885E+00  0.131967E+00  0.641702E-08  0.903449E-07  0.000000E+00  0.453870E+00  0.453870E+00  0.453870E+00 -0.431334E-05  0.439068E+00  0.312140E+00  0.112424E-04
  0.452284E+02  0.494375E+00  0.127200E+00  0.594288E-08 -0.106795E-06  0.000000E+00  0.437489E+00  0.437489E+00  0.437489E+00 -0.415766E-05  0.423221E+00  0.300855E+00  0.106237E-04
  0.461420E+02  0.476528E+00  0.122603E+00  0.550374E-08 -0.624101E-07  0.000000E+00  0.421695E+00  0.421695E+00  0.421695E+00 -0.400757E-05  0.407942E+00  0.289975E+00  0.100390E-04
  0.470742E+02  0.459320E+00  0.118172E+00  0.509698E-08 -0.138365E-07  0.000000E+00  0.406466E+00  0.406466E+00  0.406466E+00 -0.386284E-05  0.393211E+00  0.279485E+00  0.948643E-05
  0.480251E+02  0.442730E+00  0.113899E+00  0.472025E-08 -0.592869E-07  0.000000E+00  0.391784E+00  0.391784E+00  0.391784E+00 -0.372331E-05  0.379007E+00  0.269370E+00  0.896427E-05
  0.489953E+02  0.426734E+00  0.109779E+00  0.437130E-08 -0.649065E-07  0.000000E+00  0.377628E+00  0.377628E+00  0.377628E+00 -0.358878E-05  0.365313E+00  0.259619E+00  0.847080E-05
  0.499851E+02  0.411312E+00  0.105807E+00  0.404810E-08  0.460892E-07  0.000000E+00  0.363980E+00  0.363980E+00  0.363980E+00 -0.345908E-05  0.352110E+00  0.250216E+00  0.800448E-05
  0.509948E+02  0.396444E+00  0.101978E+00  0.374878E-08  0.459768E-07  0.000000E+00  0.350822E+00  0.350822E+00  0.350822E+00 -0.333403E-05  0.339381E+00  0.241152E+00  0.756384E-05
  0.520250E+02  0.382109E+00  0.982858E-01  0.347155E-08  0.467760E-07  0.000000E+00  0.338136E+00  0.338136E+00  0.338136E+00 -0.321347E-05  0.327109E+00  0.232412E+00  0.714742E-05
  0.530760E+02  0.368289E+00  0.947265E-01  0.321479E-08  0.189490E-07  0.000000E+00  0.325906E+00  0.325906E+00  0.325906E+00 -0.309724E-05  0.315278E+00  0.223987E+00  0.675394E-05
  0.541482E+02  0.354965E+00  0.912948E-01  0.297698E-08  0.180521E-07  0.000000E+00  0.314115E+00  0.314115E+00  0.314115E+00 -0.298518E-05  0.303871E+00  0.215864E+00  0.638209E-05
  0.552421E+02  0.342120E+00  0.879866E-01  0.275675E-08  0.529214E-08  0.000000E+00  0.302748E+00  0.302748E+00  0.302748E+00 -0.287715E-05  0.292875E+00  0.208032E+00  0.603073E-05
  0.563580E+02  0.329737E+00  0.847971E-01  0.255277E-08  0.343415E-07  0.000000E+00  0.291788E+00  0.291788E+00  0.291788E+00 -0.277301E-05  0.282273E+00  0.200482E+00  0.569870E-05
  0.574965E+02  0.317799E+00  0.817223E-01  0.236388E-08  0.290697E-07  0.000000E+00  0.281224E+00  0.281224E+00  0.281224E+00 -0.267260E-05  0.272053E+00  0.193204E+00  0.538497E-05
  0.586581E+02  0.306290E+00  0.787580E-01  0.218893E-08  0.429386E-07  0.000000E+00  0.271038E+00  0.271038E+00  0.271038E+00 -0.257581E-05  0.262200E+00  0.186187E+00  0.508850E-05
